44.299999999998846 0.0 0.16255172630920098 0.0
44.309999999998844 0.0 0.16278369488776434 0.0
44.31999999999884 0.0 0.16248592684489438 0.0
44.32999999999884 0.0 0.16271719182250616 0.0
44.33999999999884 0.0 0.16242037466513698 0.0
44.34999999999884 0.0 0.16265094061921817 0.0
44.35999999999884 0.0 0.1623550689760678 0.0
44.36999999999884 0.0 0.1625849404398513 0.0
44.379999999998844 0.0 0.16229000898641743 0.0
44.38999999999884 0.0 0.1625191904495528 0.0
44.39999999999884 0.0 0.16222519390717982 0.0
44.40999999999884 0.0 0.16245368981650316 0.0
44.419999999998836 0.0 0.1621606229518694 0.0
44.42999999999884 0.0 0.1623884377118065 0.0
44.43999999999884 0.0 0.16209629533663225 0.0
44.44999999999884 0.0 0.1623234333098302 0.0
44.45999999999884 0.0 0.16203221028013878 0.0
44.46999999999884 0.0 0.16225867578779685 0.0
44.47999999999884 0.0 0.16196836700367417 0.0
44.48999999999884 0.0 0.1621941643262271 0.0
44.499999999998835 0.0 0.16190476473112042 0.0
44.50999999999884 0.0 0.16212989810875006 0.0
44.51999999999884 0.0 0.16184140268895736 0.0
44.529999999998836 0.0 0.16206587632243372 0.0
44.53999999999884 0.0 0.16177828010685857 0.0
44.54999999999884 0.0 0.16200209815712246 0.0
44.55999999999884 0.0 0.16171539621657355 0.0
44.569999999998835 0.0 0.1619385628063593 0.0
44.57999999999883 0.0 0.16165275025329282 0.0
44.58999999999884 0.0 0.16187526946661665 0.0
44.599999999998836 0.0 0.16159034145453302 0.0
44.609999999998834 0.0 0.16181221733809922 0.0
44.61999999999884 0.0 0.1615281690611348 0.0
44.62999999999884 0.0 0.16174940562395854 0.0
44.639999999998835 0.0 0.16146623231638557 0.0
44.64999999999883 0.0 0.16168683353075475 0.0
44.65999999999883 0.0 0.1614045304668543 0.0
44.669999999998836 0.0 0.16162450026870928 0.0
44.679999999998834 0.0 0.16134306276158128 0.0
44.68999999999883 0.0 0.16156240505091288 0.0
44.69999999999884 0.0 0.16128182845318406 0.0
44.709999999998836 0.0 0.16150054709451275 0.0
44.719999999998834 0.0 0.16122082679675095 0.0
44.72999999999883 0.0 0.16143892561939438 0.0
44.73999999999883 0.0 0.16116005705063813 0.0
44.749999999998835 0.0 0.16137753984951203 0.0
44.75999999999883 0.0 0.16109951847608947 0.0
44.76999999999883 0.0 0.16131638901188275 0.0
44.779999999998836 0.0 0.16103921033764895 0.0
44.789999999998834 0.0 0.16125547233694637 0.0
44.79999999999883 0.0 0.16097913190263827 0.0
44.80999999999883 0.0 0.161194789058933 0.0
44.81999999999883 0.0 0.16091928244159348 0.0
44.82999999999883 0.0 0.16113433841532654 0.0
44.83999999999883 0.0 0.16085966122808285 0.0
44.84999999999883 0.0 0.16107411964720228 0.0
44.859999999998834 0.0 0.160800267538942 0.0
44.86999999999883 0.0 0.16101413199924555 0.0
44.87999999999883 0.0 0.16074110065395622 0.0
44.88999999999883 0.0 0.16095437471915947 0.0
44.899999999998826 0.0 0.16068215985616785 0.0
44.90999999999883 0.0 0.16089484705871135 0.0
44.91999999999883 0.0 0.1606234444316158 0.0
44.92999999999883 0.0 0.1608355482731431 0.0
44.93999999999883 0.0 0.16056495366980603 0.0
44.94999999999883 0.0 0.1607764776210014 0.0
44.95999999999883 0.0 0.1605066868630658 0.0
44.96999999999883 0.0 0.1607176343643575 0.0
44.979999999998824 0.0 0.16044864330712297 0.0
44.98999999999883 0.0 0.1606590177689841 0.0
44.99999999999883 0.0 0.160390822300908 0.0
45.009999999998826 0.0 0.16060062710437975 0.0
45.01999999999883 0.0 0.1603332231466006 0.0
45.02999999999883 0.0 0.16054246164319524 0.0
45.03999999999883 0.0 0.16027584514917204 0.0
45.049999999998825 0.0 0.1604845206616991 0.0
45.05999999999882 0.0 0.16021868761748853 0.0
45.06999999999883 0.0 0.1604268034400546 0.0
45.079999999998826 0.0 0.160161749862873 0.0
45.089999999998824 0.0 0.16036930926157822 0.0
45.09999999999883 0.0 0.16010503120068653 0.0
45.10999999999883 0.0 0.1603120374133017 0.0
45.119999999998825 0.0 0.1600485309486934 0.0
45.12999999999882 0.0 0.1602549871858556 0.0
45.13999999999882 0.0 0.1599922484285301 0.0
45.149999999998826 0.0 0.16019815787329283 0.0
45.159999999998824 0.0 0.15993618296480994 0.0
45.16999999999882 0.0 0.16014154877352899 0.0
45.17999999999883 0.0 0.1598803338853898 0.0
45.189999999998825 0.0 0.16008515918745497 0.0
45.19999999999882 0.0 0.15982470052134995 0.0
45.20999999999882 0.0 0.16002898842005336 0.0
45.21999999999882 0.0 0.1597692822070985 0.0
45.229999999998824 0.0 0.15997303577953723 0.0
45.23999999999882 0.0 0.15971407828013184 0.0
45.24999999999882 0.0 0.1599173005778518 0.0
45.259999999998826 0.0 0.15965908808146748 0.0
45.269999999998824 0.0 0.15986178213034463 0.0
45.27999999999882 0.0 0.15960431095497346 0.0
45.28999999999882 0.0 0.1598064797557971 0.0
45.29999999999882 0.0 0.15954974624812024 0.0
45.30999999999882 0.0 0.15975139277689268 0.0
45.31999999999882 0.0 0.1594953933112761 0.0
45.32999999999882 0.0 0.1596965205192753 0.0
45.339999999998824 0.0 0.15944125149844524 0.0
45.34999999999882 0.0 0.15964186231261704 0.0
45.35999999999882 0.0 0.15938732016625776 0.0
45.36999999999882 0.0 0.15958741748964655 0.0
45.379999999998816 0.0 0.15933359867541566 0.0
45.38999999999882 0.0 0.15953318538714584 0.0
45.39999999999882 0.0 0.15928008638908475 0.0
45.40999999999882 0.0 0.15947916534481718 0.0
45.41999999999882 0.0 0.15922678267421925 0.0
45.42999999999882 0.0 0.1594253567061514 0.0
45.43999999999882 0.0 0.159173686900361 0.0
45.449999999998816 0.0 0.15937175881789625 0.0
45.459999999998814 0.0 0.15912079844099997 0.0
45.46999999999882 0.0 0.15931837103078741 0.0
45.47999999999882 0.0 0.15906811667220208 0.0
45.489999999998815 0.0 0.15926519269835118 0.0
45.49999999999882 0.0 0.15901564097370366 0.0
45.50999999999882 0.0 0.15921222317795464 0.0
45.51999999999882 0.0 0.15896337072797193 0.0
45.529999999998815 0.0 0.15915946183027846 0.0
45.53999999999881 0.0 0.15891130532109282 0.0
45.54999999999882 0.0 0.15910690801943225 0.0
45.559999999998816 0.0 0.15885944414213266 0.0
45.569999999998814 0.0 0.1590545611131595 0.0
45.57999999999882 0.0 0.15880778658347788 0.0
45.58999999999882 0.0 0.15900242048218935 0.0
45.599999999998815 0.0 0.158756332040396 0.0
45.60999999999881 0.0 0.158950485501053 0.0
45.61999999999881 0.0 0.15870507991154298 0.0
45.629999999998816 0.0 0.15889875554751398 0.0
45.639999999998814 0.0 0.15865402959880726 0.0
45.64999999999881 0.0 0.15884723000271025 0.0
45.65999999999882 0.0 0.15860318050704983 0.0
45.669999999998815 0.0 0.15879590825107795 0.0
45.67999999999881 0.0 0.15855253204422065 0.0
45.68999999999881 0.0 0.15874478968048966 0.0
45.69999999999881 0.0 0.15850208362170354 0.0
45.709999999998814 0.0 0.158693873682279 0.0
45.71999999999881 0.0 0.15845183465370252 0.0
45.72999999999881 0.0 0.15864315965098347 0.0
45.739999999998815 0.0 0.15840178455755707 0.0
45.74999999999881 0.0 0.15859264698437545 0.0
45.75999999999881 0.0 0.15835193275384798 0.0
45.76999999999881 0.0 0.15854233508375803 0.0
45.77999999999881 0.0 0.1583022786662915 0.0
45.78999999999881 0.0 0.1584922233535725 0.0
45.79999999999881 0.0 0.158252821721636 0.0
45.80999999999881 0.0 0.158442311201584 0.0
45.819999999998814 0.0 0.15820356134954297 0.0
45.82999999999881 0.0 0.15839259803890504 0.0
45.83999999999881 0.0 0.15815449698283404 0.0
45.84999999999881 0.0 0.158343083279666 0.0
45.859999999998806 0.0 0.15810562805765083 0.0
45.86999999999881 0.0 0.15829376634182002 0.0
45.87999999999881 0.0 0.1580569540127434 0.0
45.88999999999881 0.0 0.1582446466457438 0.0
45.89999999999881 0.0 0.15800847429027762 0.0
45.90999999999881 0.0 0.1581957236158538 0.0
45.91999999999881 0.0 0.1579601883351219 0.0
45.929999999998806 0.0 0.1581469966790688 0.0
45.939999999998804 0.0 0.15791209559538608 0.0
45.94999999999881 0.0 0.15809846526609694 0.0
45.95999999999881 0.0 0.1578641955222095 0.0
45.969999999998805 0.0 0.15805012881037067 0.0
45.97999999999881 0.0 0.15781648756949998 0.0
45.98999999999881 0.0 0.1580019867487863 0.0
45.999999999998806 0.0 0.15776897119435512 0.0
46.009999999998804 0.0 0.15795403852131462 0.0
46.0199999999988 0.0 0.15772164585680895 0.0
46.02999999999881 0.0 0.1579062835710219 0.0
46.039999999998805 0.0 0.1576745110197738 0.0
46.0499999999988 0.0 0.15785872134422746 0.0
46.05999999999881 0.0 0.1576275661491425 0.0
46.06999999999881 0.0 0.15781135129021157 0.0
46.079999999998805 0.0 0.15758081071377267 0.0
46.0899999999988 0.0 0.15776417286145838 0.0
46.0999999999988 0.0 0.15753424418553086 0.0
46.109999999998806 0.0 0.15771718551358885 0.0
46.119999999998804 0.0 0.15748786603896808 0.0
46.1299999999988 0.0 0.15767038870519523 0.0
46.13999999999881 0.0 0.15744167575182513 0.0
46.149999999998805 0.0 0.1576237818980427 0.0
46.1599999999988 0.0 0.1573956728043103 0.0
46.1699999999988 0.0 0.15757736455669724 0.0
46.1799999999988 0.0 0.1573498566802362 0.0
46.189999999998804 0.0 0.15753113614920009 0.0
46.1999999999988 0.0 0.1573042268654283 0.0
46.2099999999988 0.0 0.1574850961462718 0.0
46.219999999998805 0.0 0.15725878284931644 0.0
46.2299999999988 0.0 0.15743924402174383 0.0
46.2399999999988 0.0 0.15721352412345685 0.0
46.2499999999988 0.0 0.15739357925230799 0.0
46.2599999999988 0.0 0.1571684501829767 0.0
46.2699999999988 0.0 0.15734810131793997 0.0
46.2799999999988 0.0 0.1571235605252122 0.0
46.2899999999988 0.0 0.15730280970136204 0.0
46.2999999999988 0.0 0.1570788546507241 0.0
46.3099999999988 0.0 0.15725770388824725 0.0
46.3199999999988 0.0 0.15703433206248393 0.0
46.3299999999988 0.0 0.1572127833672916 0.0
46.339999999998795 0.0 0.15698999226670066 0.0
46.3499999999988 0.0 0.15716804763006692 0.0
46.3599999999988 0.0 0.15694583477203528 0.0
46.3699999999988 0.0 0.15712349617100005 0.0
46.3799999999988 0.0 0.15690185908987464 0.0
46.3899999999988 0.0 0.15707912848762878 0.0
46.3999999999988 0.0 0.15685806473451758 0.0
46.409999999998796 0.0 0.15703494408018834 0.0
46.419999999998794 0.0 0.15681445122300694 0.0
46.4299999999988 0.0 0.1569909424516993 0.0
46.4399999999988 0.0 0.1567710180749228 0.0
46.449999999998795 0.0 0.15694712310827763 0.0
46.4599999999988 0.0 0.15672776481273393 0.0
46.4699999999988 0.0 0.15690348555869285 0.0
46.479999999998796 0.0 0.1566846909615187 0.0
46.489999999998794 0.0 0.156860029314554 0.0
46.49999999999879 0.0 0.1566417960490608 0.0
46.5099999999988 0.0 0.15681675389049846 0.0
46.519999999998795 0.0 0.15659907960580777 0.0
46.52999999999879 0.0 0.1567736588036336 0.0
46.5399999999988 0.0 0.15655654116485287 0.0
46.549999999998796 0.0 0.15673074357406655 0.0
46.559999999998794 0.0 0.15651418026181121 0.0
46.56999999999879 0.0 0.15668800772460206 0.0
46.57999999999879 0.0 0.15647199643535972 0.0
46.589999999998795 0.0 0.1566454507809231 0.0
46.59999999999879 0.0 0.15642998922626816 0.0
46.60999999999879 0.0 0.15660307227108722 0.0
46.6199999999988 0.0 0.15638815817823115 0.0
46.629999999998795 0.0 0.15656087172644365 0.0
46.63999999999879 0.0 0.15634650283732296 0.0
46.64999999999879 0.0 0.15651884868044744 0.0
46.65999999999879 0.0 0.15630502275250147 0.0
46.669999999998794 0.0 0.1564770026696878 0.0
46.67999999999879 0.0 0.1562637174748793 0.0
46.68999999999879 0.0 0.15643533323328607 0.0
46.699999999998795 0.0 0.15622258655853793 0.0
46.70999999999879 0.0 0.15639383991309974 0.0
46.71999999999879 0.0 0.15618162955976284 0.0
46.72999999999879 0.0 0.15635252225353663 0.0
46.73999999999879 0.0 0.15614084603776165 0.0
46.74999999999879 0.0 0.15631137980161922 0.0
46.75999999999879 0.0 0.15610023555386604 0.0
46.76999999999879 0.0 0.15627041210708562 0.0
46.77999999999879 0.0 0.15605979767208952 0.0
46.78999999999879 0.0 0.1562296187224826 0.0
46.79999999999879 0.0 0.15601953195883053 0.0
46.80999999999879 0.0 0.15618899920250132 0.0
46.819999999998785 0.0 0.15597943798322106 0.0
46.82999999999879 0.0 0.15614855310479406 0.0
46.83999999999879 0.0 0.1559395153165843 0.0
46.849999999998786 0.0 0.15610827998942123 0.0
46.85999999999879 0.0 0.15589976353279086 0.0
46.86999999999879 0.0 0.15606817941905277 0.0
46.87999999999879 0.0 0.1558601822082773 0.0
46.889999999998786 0.0 0.15602825095877712 0.0
46.89999999999878 0.0 0.1558207709217227 0.0
46.90999999999879 0.0 0.15598849417665922 0.0
46.91999999999879 0.0 0.15578152925432287 0.0
46.929999999998785 0.0 0.15594890864250807 0.0
46.93999999999879 0.0 0.15574245678956541 0.0
46.94999999999879 0.0 0.15590949392945802 0.0
46.959999999998786 0.0 0.15570355311356562 0.0
46.969999999998784 0.0 0.15587024961242368 0.0
46.97999999999878 0.0 0.1556648178147242 0.0
46.98999999999879 0.0 0.15583117526949117 0.0
46.999999999998785 0.0 0.15562625048354628 0.0
47.00999999999878 0.0 0.15579227048061736 0.0
47.01999999999879 0.0 0.15558785071328368 0.0
47.029999999998786 0.0 0.15575353482843854 0.0
47.039999999998784 0.0 0.15554961809919698 0.0
47.04999999999878 0.0 0.1557149678980171 0.0
47.05999999999878 0.0 0.1555115522391617 0.0
47.069999999998785 0.0 0.15567656927692297 0.0
47.07999999999878 0.0 0.15547365273318609 0.0
47.08999999999878 0.0 0.15563833855509948 0.0
47.099999999998786 0.0 0.15543591918364025 0.0
47.109999999998784 0.0 0.1556002753247363 0.0
47.11999999999878 0.0 0.15539835119515868 0.0
47.12999999999878 0.0 0.15556237918052318 0.0
47.13999999999878 0.0 0.15536094837484235 0.0
47.14999999999878 0.0 0.15552464971976315 0.0
47.15999999999878 0.0 0.15532371033178677 0.0
47.16999999999878 0.0 0.1554870865414428 0.0
47.179999999998785 0.0 0.15528663667742584 0.0
47.18999999999878 0.0 0.15544968924774205 0.0
47.19999999999878 0.0 0.1552497270255034 0.0
47.20999999999878 0.0 0.15541245744249335 0.0
47.21999999999878 0.0 0.15521298099209507 0.0
47.22999999999878 0.0 0.1553753907321555 0.0
47.23999999999878 0.0 0.15517639819525833 0.0
47.24999999999878 0.0 0.1553384887255592 0.0
47.25999999999878 0.0 0.15513997825537598 0.0
47.26999999999878 0.0 0.15530175103359184 0.0
47.27999999999878 0.0 0.15510372079504395 0.0
47.28999999999878 0.0 0.15526517726949732 0.0
47.299999999998775 0.0 0.1550676254390711 0.0
47.30999999999878 0.0 0.1552287670490296 0.0
47.31999999999878 0.0 0.15503169181441992 0.0
47.329999999998776 0.0 0.15519251998983788 0.0
47.33999999999878 0.0 0.15499591955002565 0.0
47.34999999999878 0.0 0.15515643571199755 0.0
47.35999999999878 0.0 0.15496030827745244 0.0
47.369999999998775 0.0 0.15512051383786032 0.0
47.37999999999877 0.0 0.15492485762990393 0.0
47.38999999999878 0.0 0.15508475399192115 0.0
47.399999999998776 0.0 0.15488956724292857 0.0
47.409999999998774 0.0 0.15504915580087375 0.0
47.41999999999878 0.0 0.1548544367542051 0.0
47.42999999999878 0.0 0.15501371889350224 0.0
47.439999999998776 0.0 0.15481946580329717 0.0
47.449999999998774 0.0 0.15497844290110083 0.0
47.45999999999877 0.0 0.1547846540323496 0.0
47.46999999999878 0.0 0.15494332745666642 0.0
47.479999999998775 0.0 0.15475000108504455 0.0
47.48999999999877 0.0 0.15490837219588566 0.0
47.49999999999878 0.0 0.15471550660757316 0.0
47.509999999998776 0.0 0.15487357675615826 0.0
47.519999999998774 0.0 0.1546811702478007 0.0
47.52999999999877 0.0 0.15483894077707494 0.0
47.53999999999877 0.0 0.1546469916559219 0.0
47.549999999998775 0.0 0.1548044639007057 0.0
47.55999999999877 0.0 0.15461297048421133 0.0
47.56999999999877 0.0 0.1547701457705699 0.0
47.579999999998776 0.0 0.1545791063866101 0.0
47.589999999998774 0.0 0.15473598603309113 0.0
47.59999999999877 0.0 0.15454539901931758 0.0
47.60999999999877 0.0 0.1547019843361064 0.0
47.61999999999877 0.0 0.154511848040825 0.0
47.62999999999877 0.0 0.15466814032982962 0.0
47.63999999999877 0.0 0.15447845311110536 0.0
47.64999999999877 0.0 0.15463445366644762 0.0
47.659999999998774 0.0 0.15444521389208368 0.0
47.66999999999877 0.0 0.15460092400037692 0.0
47.67999999999877 0.0 0.15441213004830506 0.0
47.68999999999877 0.0 0.1545675509877265 0.0
47.69999999999877 0.0 0.15437920124565932 0.0
47.70999999999877 0.0 0.15453433428712576 0.0
47.71999999999877 0.0 0.1543464271522636 0.0
47.72999999999877 0.0 0.15450127355852575 0.0
47.73999999999877 0.0 0.15431380743794162 0.0
47.74999999999877 0.0 0.15446836846463957 0.0
47.75999999999877 0.0 0.15428134177490446 0.0
47.76999999999877 0.0 0.1544356186697345 0.0
47.779999999998765 0.0 0.1542490298368232 0.0
47.78999999999877 0.0 0.15440302384006863 0.0
47.79999999999877 0.0 0.1542168712994125 0.0
47.809999999998766 0.0 0.15437058364399933 0.0
47.81999999999877 0.0 0.15418486584034433 0.0
47.82999999999877 0.0 0.15433829775162422 0.0
47.83999999999877 0.0 0.15415301313915106 0.0
47.849999999998765 0.0 0.15430616583543866 0.0
47.85999999999876 0.0 0.15412131287720854 0.0
47.86999999999877 0.0 0.15427418756925831 0.0
47.879999999998766 0.0 0.15408976473786656 0.0
47.889999999998764 0.0 0.15424236262951493 0.0
47.89999999999877 0.0 0.15405836840616097 0.0
47.90999999999877 0.0 0.15421069069398124 0.0
47.919999999998765 0.0 0.15402712356917514 0.0
47.92999999999876 0.0 0.1541791714425319 0.0
47.93999999999876 0.0 0.153996029915579 0.0
47.94999999999877 0.0 0.15414780455700658 0.0
47.959999999998765 0.0 0.1539650871361418 0.0
47.96999999999876 0.0 0.15411658972108971 0.0
47.97999999999877 0.0 0.15393429492333544 0.0
47.989999999998766 0.0 0.1540855266203584 0.0
47.999999999998764 0.0 0.15390365297117045 0.0
48.00999999999876 0.0 0.15405461494218803 0.0
48.01999999999876 0.0 0.1538731609759267 0.0
48.029999999998765 0.0 0.15402385437568258 0.0
48.03999999999876 0.0 0.15384281863545046 0.0
48.04999999999876 0.0 0.1539932446121403 0.0
48.059999999998766 0.0 0.15381262564922918 0.0
48.069999999998764 0.0 0.1539627853444291 0.0
48.07999999999876 0.0 0.15378258171879172 0.0
48.08999999999876 0.0 0.1539324762672507 0.0
48.09999999999876 0.0 0.15375268654707047 0.0
48.10999999999876 0.0 0.15390231707728283 0.0
48.11999999999876 0.0 0.1537229398391534 0.0
48.12999999999876 0.0 0.1538723074726611 0.0
48.139999999998764 0.0 0.15369334130163734 0.0
48.14999999999876 0.0 0.1538424471536979 0.0
48.15999999999876 0.0 0.1536638906427793 0.0
48.16999999999876 0.0 0.1538127358224098 0.0
48.179999999998756 0.0 0.15363458757267362 0.0
48.18999999999876 0.0 0.15378317318232862 0.0
48.19999999999876 0.0 0.15360543180322656 0.0
48.20999999999876 0.0 0.15375375893894952 0.0
48.21999999999876 0.0 0.1535764230477509 0.0
48.22999999999876 0.0 0.15372449279942557 0.0
48.23999999999876 0.0 0.15354756102149816 0.0
48.24999999999876 0.0 0.15369537447284626 0.0
48.259999999998755 0.0 0.15351884544122962 0.0
48.26999999999876 0.0 0.1536664036697193 0.0
48.27999999999876 0.0 0.15349027602567142 0.0
48.289999999998756 0.0 0.15363758010265663 0.0
48.29999999999876 0.0 0.1534618524947222 0.0
48.30999999999876 0.0 0.15360890348558404 0.0
48.31999999999876 0.0 0.1534335745705873 0.0
48.329999999998755 0.0 0.15358037353444223 0.0
48.33999999999875 0.0 0.15340544197643863 0.0
48.34999999999876 0.0 0.15355198996656672 0.0
48.359999999998756 0.0 0.15337745443756293 0.0
48.369999999998754 0.0 0.1535237525012886 0.0
48.37999999999876 0.0 0.15334961168067643 0.0
48.38999999999876 0.0 0.15349566085949315 0.0
48.399999999998755 0.0 0.15332191343406587 0.0
48.40999999999875 0.0 0.15346771476366394 0.0
48.41999999999875 0.0 0.1532943594277605 0.0
48.429999999998756 0.0 0.15343991393780887 0.0
48.439999999998754 0.0 0.1532669493934445 0.0
48.44999999999875 0.0 0.15341225810802842 0.0
48.45999999999876 0.0 0.15323968306412988 0.0
48.469999999998755 0.0 0.15338474700165894 0.0
48.47999999999875 0.0 0.15321256017464596 0.0
48.48999999999875 0.0 0.1533573803478241 0.0
48.49999999999875 0.0 0.15318558046125763 0.0
48.509999999998755 0.0 0.15333015787711993 0.0
48.51999999999875 0.0 0.1531587436619985 0.0
48.52999999999875 0.0 0.15330307932193352 0.0
48.539999999998756 0.0 0.15313204951615297 0.0
48.549999999998754 0.0 0.15327614441626736 0.0
48.55999999999875 0.0 0.15310549776486163 0.0
48.56999999999875 0.0 0.15324935289553757 0.0
48.57999999999875 0.0 0.15307908815053378 0.0
48.58999999999875 0.0 0.15322270449678932 0.0
48.59999999999875 0.0 0.15305282041739443 0.0
48.60999999999875 0.0 0.15319619895887562 0.0
48.619999999998754 0.0 0.15302669431083804 0.0
48.62999999999875 0.0 0.15316983602178152 0.0
48.63999999999875 0.0 0.15300070957806822 0.0
48.64999999999875 0.0 0.15314361542745036 0.0
48.659999999998746 0.0 0.15297486596777762 0.0
48.66999999999875 0.0 0.1531175369191602 0.0
48.67999999999875 0.0 0.15294916323009106 0.0
48.68999999999875 0.0 0.15309160024192783 0.0
48.69999999999875 0.0 0.15292360111641193 0.0
48.70999999999875 0.0 0.15306580514190443 0.0
48.71999999999875 0.0 0.15289817938010486 0.0
48.729999999998746 0.0 0.15304015136722712 0.0
48.739999999998744 0.0 0.15287289777552748 0.0
48.74999999999875 0.0 0.15301463866715076 0.0
48.75999999999875 0.0 0.1528477560588711 0.0
48.769999999998745 0.0 0.15298926679288885 0.0
48.77999999999875 0.0 0.15282275398749368 0.0
48.78999999999875 0.0 0.15296403549663878 0.0
48.79999999999875 0.0 0.15279789132043883 0.0
48.809999999998745 0.0 0.1529389445325524 0.0
48.81999999999874 0.0 0.15277316781797784 0.0
48.82999999999875 0.0 0.15291399365579036 0.0
48.839999999998746 0.0 0.15274858324217758 0.0
48.849999999998744 0.0 0.15288918262350232 0.0
48.85999999999875 0.0 0.15272413735604506 0.0
48.86999999999875 0.0 0.15286451119381378 0.0
48.879999999998745 0.0 0.1526998299243348 0.0
48.88999999999874 0.0 0.15283997912683198 0.0
48.89999999999874 0.0 0.15267566071322428 0.0
48.909999999998746 0.0 0.1528155861834722 0.0
48.919999999998744 0.0 0.15265162949011277 0.0
48.92999999999874 0.0 0.15279133212665513 0.0
48.93999999999875 0.0 0.15262773602395055 0.0
48.949999999998745 0.0 0.1527672167205028 0.0
48.95999999999874 0.0 0.152603980084941 0.0
48.96999999999874 0.0 0.1527432397306114 0.0
48.97999999999874 0.0 0.15258036144479672 0.0
48.989999999998744 0.0 0.15271940092374012 0.0
48.99999999999874 0.0 0.15255687987659947 0.0
49.00999999999874 0.0 0.1526957000686376 0.0
49.019999999998745 0.0 0.15253353515462398 0.0
49.02999999999874 0.0 0.15267213693479997 0.0
49.03999999999874 0.0 0.15251032705488915 0.0
49.04999999999874 0.0 0.15264871129354868 0.0
49.05999999999874 0.0 0.15248725535422572 0.0
49.06999999999874 0.0 0.15262542291739578 0.0
49.07999999999874 0.0 0.15246431983140368 0.0
49.08999999999874 0.0 0.15260227158042286 0.0
49.099999999998744 0.0 0.15244152026597776 0.0
49.10999999999874 0.0 0.15257925705787043 0.0
49.11999999999874 0.0 0.15241885643941344 0.0
49.12999999999874 0.0 0.15255637912651757 0.0
49.139999999998736 0.0 0.15239632813373047 0.0
49.14999999999874 0.0 0.1525336375642274 0.0
49.15999999999874 0.0 0.1523739351330988 0.0
49.16999999999874 0.0 0.15251103215061979 0.0
49.17999999999874 0.0 0.1523516772225083 0.0
49.18999999999874 0.0 0.15248856266634772 0.0
49.19999999999874 0.0 0.15232955418831295 0.0
49.209999999998736 0.0 0.1524662288935032 0.0
49.219999999998734 0.0 0.1523075658181948 0.0
49.22999999999874 0.0 0.15244403061549472 0.0
49.23999999999874 0.0 0.15228571190130097 0.0
49.249999999998735 0.0 0.15242196761715443 0.0
49.25999999999874 0.0 0.15226399222781983 0.0
49.26999999999874 0.0 0.15240003968439322 0.0
49.279999999998736 0.0 0.15224240658928065 0.0
49.289999999998734 0.0 0.15237824660477176 0.0
49.29999999999873 0.0 0.15222095477852157 0.0
49.30999999999874 0.0 0.15235658816667744 0.0
49.319999999998736 0.0 0.15219963658977323 0.0
49.32999999999873 0.0 0.15233506416038264 0.0
49.33999999999874 0.0 0.15217845181828177 0.0
49.34999999999874 0.0 0.15231367437683796 0.0
49.359999999998735 0.0 0.15215740026068597 0.0
49.36999999999873 0.0 0.15229241860885165 0.0
49.37999999999873 0.0 0.15213648171473435 0.0
49.389999999998736 0.0 0.15227129664999045 0.0
49.399999999998734 0.0 0.15211569597966376 0.0
49.40999999999873 0.0 0.15225030829542163 0.0
49.41999999999874 0.0 0.15209504285569797 0.0
49.429999999998735 0.0 0.15222945334148555 0.0
49.43999999999873 0.0 0.15207452214445735 0.0
49.44999999999873 0.0 0.15220873158592046 0.0
49.45999999999873 0.0 0.1520541336485802 0.0
49.469999999998734 0.0 0.15218814282723192 0.0
49.47999999999873 0.0 0.1520338771722617 0.0
49.48999999999873 0.0 0.15216768686562948 0.0
49.499999999998735 0.0 0.15201375252049779 0.0
49.50999999999873 0.0 0.15214736350255137 0.0
49.51999999999873 0.0 0.15199375949986077 0.0
49.52999999999873 0.0 0.15212717254053906 0.0
49.53999999999873 0.0 0.15197389791775476 0.0
49.54999999999873 0.0 0.15210711378297115 0.0
49.55999999999873 0.0 0.15195416758292749 0.0
49.56999999999873 0.0 0.15208718703542246 0.0
49.57999999999873 0.0 0.15193456830550126 0.0
49.58999999999873 0.0 0.15206739210358675 0.0
49.59999999999873 0.0 0.1519150998965725 0.0
49.60999999999873 0.0 0.15204772879498177 0.0
49.619999999998726 0.0 0.15189576216831244 0.0
49.62999999999873 0.0 0.15202819691833466 0.0
49.63999999999873 0.0 0.15187655493435995 0.0
49.64999999999873 0.0 0.15200879628332326 0.0
49.65999999999873 0.0 0.15185747800928145 0.0
49.66999999999873 0.0 0.15198952670077015 0.0
49.67999999999873 0.0 0.1518385312087699 0.0
49.689999999998726 0.0 0.15197038798323928 0.0
49.699999999998724 0.0 0.15181971434977143 0.0
49.70999999999873 0.0 0.1519513799435272 0.0
49.71999999999873 0.0 0.151801027250493 0.0
49.729999999998725 0.0 0.1519325023964303 0.0
49.73999999999873 0.0 0.15178246973014933 0.0
49.74999999999873 0.0 0.15191375515743227 0.0
49.759999999998726 0.0 0.1517640416088723 0.0
49.769999999998724 0.0 0.15189513804337582 0.0
49.77999999999872 0.0 0.151745742708171 0.0
49.78999999999873 0.0 0.1518766508721605 0.0
49.799999999998725 0.0 0.15172757285070174 0.0
49.80999999999872 0.0 0.1518582934629752 0.0
49.81999999999873 0.0 0.15170953186004577 0.0
49.829999999998726 0.0 0.15184006563599825 0.0
49.839999999998724 0.0 0.15169161956113827 0.0
49.84999999999872 0.0 0.15182196721263802 0.0
49.85999999999872 0.0 0.15167383577971286 0.0
49.869999999998726 0.0 0.151803998015233 0.0
49.879999999998724 0.0 0.15165618034298362 0.0
49.88999999999872 0.0 0.15178615786748587 0.0
