-1.3699999999970878 5.184122841942988 24.879152569176217 18.387105654485456
-1.3599999999970862 5.4700295586060355 25.35994801162368 18.73535509007185
-1.3499999999970846 5.769319993254979 25.85052637631493 19.091806440196983
-1.339999999997083 6.082470850447686 26.35157093800413 19.456605946220588
-1.3299999999970815 6.409966879374892 26.862687034756732 19.829899554393894
-1.31999999999708 6.752300455318327 27.384554332651927 20.211832808724065
-1.3099999999970784 7.1099711196856985 27.9167770810913 20.60255074287393
-1.2999999999970768 7.483485077412384 28.460030614351055 21.00219777114387
-1.2899999999970753 7.8733546505766245 29.013917842240055 21.410917578577955
-1.2799999999970737 8.280097687138863 29.57910901329832 21.828853010233125
-1.2699999999970721 8.704236923787192 30.155205455888638 22.25614595964653
-1.2599999999970706 9.14629930194917 30.742871548441148 22.692937256533416
-1.249999999997069 9.606815236116478 31.34170680672539 23.139366553746367
-1.2399999999970674 10.08631783372219 31.95236892476766 23.59557221352439
-1.2299999999970659 10.585342065911695 32.57445538693281 24.06169119305955
-1.2199999999970643 11.104423888657074 33.20861635932242 24.537858929409072
-1.2099999999970628 11.644099313780991 33.854447090052645 25.024209223779764
-1.1999999999970612 12.204903429580392 34.512589345439736 25.520874125213577
-1.1899999999970596 12.787369370871719 35.1826359481099 26.027983813703365
-1.179999999997058 13.392027238418388 35.865219365489374 26.54566648277036
-1.1699999999970565 14.01940296784768 36.55992982271513 27.074048221536618
-1.159999999997055 14.670017148317687 37.267389563294046 27.613252896328362
-1.1499999999970534 15.344383791355247 37.98718606176035 28.163402031849863
-1.1399999999970518 16.043009050453193 38.71993038829928 28.724614691969773
-1.1299999999970503 16.766389892188553 39.46520713426007 29.297007360166816
-1.1199999999970487 17.515012719803124 40.22361522452536 29.880693819684705
-1.1099999999970471 18.28935195037312 40.99473625685148 30.475785033451356
-1.0999999999970456 19.08986854688541 41.77915601829969 31.08238902382119
-1.089999999997044 19.917008506733072 42.576453026436006 31.700610752204767
-1.0799999999970424 20.771201308343358 43.38719891973362 32.33055199865382
-1.0699999999970409 21.652858317854516 44.21096907440328 32.9723112414757
-1.0599999999970393 22.562371157965007 45.048319953853266 33.625983536955324
-1.0499999999970377 23.50011004128857 45.89882375880681 34.29166039926833
-1.0399999999970362 24.46642207075983 46.763020738202826 34.96942968067314
-1.0299999999970346 25.46162950984851 47.64047991174664 35.65937545207607
-1.019999999997033 26.486028025553505 48.53172426459545 36.361577884066584
-1.0099999999970315 27.539884907361834 49.436319660035515 37.07611312852629
-0.9999999999970299 28.62343726556942 50.35477076347205 37.80305320091806
-0.9899999999970284 29.736890212571733 51.28664033797483 38.54246586336795
-0.9799999999970268 30.880415030939915 52.232413670035385 39.29441450865531
-0.9699999999970252 32.054147332302534 53.19165051172321 40.05895804523118
-0.9599999999970237 33.25818521125332 54.16481571193366 40.83615078338936
-0.9499999999970221 34.492587398699165 55.15146613529869 41.62604232271694
-0.9399999999970206 35.757371419252124 56.15204513877218 42.42867744095574
-0.929999999997019 37.05251175744886 57.16610685869942 43.2440959844084
-0.9199999999970174 38.377938037755186 58.19407211411395 44.07233276002596
-0.9099999999970159 39.73353322347562 59.23549250895197 44.9134174293164
-0.8999999999970143 41.11913183984285 60.290765290891926 45.76737440421587
-0.8899999999970127 42.53451822670298 61.3594397650872 46.63422274506613
-0.8799999999970112 43.97942482634395 62.44188859127852 47.51397606084361
-0.8699999999970096 45.453530512130854 63.53765904810296 48.406642411787
-0.859999999997008 46.956458963715676 64.6470982120461 49.31222421457102
-0.8499999999970065 48.487777094677455 65.76975164688368 50.23071815017477
-0.8399999999970049 50.04699353852129 66.9059398762903 51.16211507459421
-0.8299999999970034 51.633557199020814 68.05520710081649 52.106399932547255
-0.8199999999970018 53.24685587092755 69.21784635208402 53.06355167432105
-0.8099999999970002 54.88621493709059 70.39340085946014 54.033543175909465
-0.7999999999969987 56.550896148032315 71.58213525816923 55.01634116258852
-0.7899999999969971 58.240096490006756 72.78359223908859 56.01190613607637
-0.7799999999969955 59.95294714752987 73.99800717618507 57.02019230542287
-0.769999999996994 61.68851256631121 75.22492269524594 58.04114752177176
-0.7599999999969924 63.445789622436315 76.46454408816822 59.074713217137045
-0.7499999999969909 65.22370690354697 77.7164144296108 60.12082434733196
-0.7399999999969893 67.02112410764222 78.98070815714853 61.17940933918702
-0.7299999999969877 68.83683156497636 80.2569693484809 62.25039004219051
-0.7199999999969862 70.66954988836149 81.5453408676004 63.33368168468023
-0.7099999999969846 72.51792975698916 82.84536838905362 64.42919283471461
-0.699999999996983 74.380551838673 84.15716254130571 65.53682536574367
-0.6899999999969815 76.25592685517525 85.48027122839987 66.65647442720008
-0.6799999999969799 78.14249579502172 86.81477224283273 67.788028420123
-0.6699999999969783 80.03863027792757 88.16021638861369 68.93136897792441
-0.6599999999969768 81.94263307465225 89.51664808735661 70.08637095240253
-0.6499999999969752 83.85273878577776 90.88362175007057 71.25290240510164
-0.6399999999969737 85.76711468255766 92.26114796193228 72.43082460411144
-0.6299999999969721 87.68386171261835 93.64878548305647 73.61999202639507
-0.6199999999969705 89.60101567290917 95.04651066960184 74.82025236572753
-0.609999999996969 91.51654855189298 96.45388740623852 76.03144654632086
-0.5999999999969674 93.4283700425473 97.87085750387146 77.25340874220603
-0.5899999999969658 95.33432922730785 99.29699077855469 78.48596640243495
-0.5799999999969643 97.23221643563281 100.73219425915002 79.72894028215971
-0.5699999999969627 99.1197652743968 102.17604452910327 80.98214447963795
-0.5599999999969612 100.99465483084425 103.62841368070117 82.24538647920849
-0.5499999999969596 102.85451204733796 105.08888592753756 83.51846720027186
-0.539999999996958 104.69691426663677 106.55729835554553 84.8011810523044
-0.5299999999969565 106.51939194592552 108.03324369531437 86.09331599592682
-0.5199999999969549 108.31943153730205 109.5165240435612 87.39465361004022
-0.5099999999969533 110.09447853190373 111.00674155593333 88.70496916503532
-0.49999999999695177 111.84194066432981 112.50366344579423 90.02403170207197
-0.4899999999969502 113.55919127348716 114.00690222003985 91.35160411841929
-0.47999999999694865 115.24357281546155 115.51619040470652 92.68744325883824
-0.4699999999969471 116.8924005234895 117.03115179896882 94.03130001297946
-0.4599999999969455 118.50296620958592 118.55148452878225 95.38291941876278
-0.44999999999694396 120.072542201868 120.0768246379913 96.74204077169566
-0.4399999999969424 121.59838541110848 121.60683623159395 98.10839774007933
-0.42999999999694083 123.0777415195558 123.14116855820357 99.48171848604458
-0.41999999999693927 124.50784928457368 124.67945217311222 100.86172579234925
-0.4099999999969377 125.88594494918215 126.22135049369254 102.24813719486255
-0.39999999999693614 127.20926675112898 127.76646108874593 103.64066512065261
-0.3899999999969346 128.4750595216823 129.31446250832448 105.03901703158645
-0.379999999996933 129.68057936492093 130.86491998933397 106.4428955733414
-0.36999999999693145 130.8230984079022 132.41752817426573 107.85199872972237
-0.3599999999969299 131.8999096117177 133.97182071309715 109.2660199821675
-0.3499999999969283 132.90833163310072 135.52750929215844 110.68464847432104
-0.33999999999692676 133.84571372592927 137.08409680840808 112.10756918154134
-0.3299999999969252 134.7094406716808 138.64131293076537 113.53446308520584
-0.31999999999692363 135.49693772763092 140.19863072417033 114.9650073516676
-0.30999999999692207 136.2056755813622 141.7557987618737 116.39887551571016
-0.2999999999969205 136.83317529995185 143.3122612826232 117.83573766834073
-0.28999999999691894 137.37701326204393 144.86778666432934 119.27526064875424
-0.2799999999969174 137.8348260608853 146.42179140752634 120.71710824029556
-0.2699999999969158 138.2043153663132 147.97406456926967 122.16094137023863
-0.25999999999691426 138.48325273362593 149.52399607894213 123.60641831319623
-0.2499999999969127 138.6694843472523 151.07139651695397 125.05319489796868
-0.23999999999691113 138.76093568715604 152.6156304842287 126.50092471763178
-0.22999999999690957 138.7556161059676 154.15653089405956 127.94925934266068
-0.219999999996908 138.65162330493803 155.69343833341188 129.39784853688104
-0.20999999999690644 138.4471476969395 157.22620881894548 130.84634047603168
-0.19999999999690488 138.14047664491767 158.75416030580908 132.2943819687211
-0.1899999999969033 137.72999856440993 160.27717264117837 133.7416186795535
-0.17999999999690175 137.21420687899675 161.7945425936681 135.18769535419722
-0.1699999999969002 136.5917038178413 163.30617452059175 136.63225604616346
-0.15999999999689862 135.86120404479806 164.81134550764818 138.07494434506089
-0.14999999999689706 135.0215381089331 166.3099850503091 139.51540360608746
-0.1399999999968955 134.0716557066946 167.80135210822553 140.9532771805188
-0.12999999999689393 133.01062874640246 169.28540188751822 142.38820864694873
-0.11999999999689237 131.83765420619093 170.76137682656656 143.81984204303743
-0.10999999999689081 130.55205677703003 172.2292583553395 145.24782209751817
-0.09999999999688924 129.15329128297688 173.6882740380644 146.67179446221456
-0.08999999999688768 127.6409448713613 175.13843197889628 148.09140594381833
-0.07999999999688612 126.01473896618717 176.5789465516083 149.50630473517526
-0.06999999999688455 124.27453097863366 178.00985291866286 150.9161406458295
-0.05999999999688299 122.42031576916801 179.4303539777291 152.3205653315747
-0.04999999999688143 120.45222685642466 180.84051226435886 153.71923252275985
-0.039999999996879865 118.37053736867007 182.23952093906053 155.11179825110128
-0.0299999999968783 116.17566073435397 183.62747015305166 156.4979210747509
-0.01999999999687674 113.86815110893674 185.0035450870578 157.87726230137272
-0.009999999996875175 111.44870353589155 186.36786367574138 159.24948620898326
3.126388037344441e-12 108.91815384048807 187.71960488963543 160.61426026431067
0.010000000003127951 106.27747825568764 189.05891453752744 161.97125533843283
0.020000000003129514 103.52779278019862 190.38496715530923 163.3201459194563
0.030000000003131078 100.67035226946646 191.69793643748235 164.6606103220017
0.04000000000313264 97.70654926109478 192.9969942605615 165.99233089326341
0.050000000003134204 94.63791253691066 194.28234213558972 167.31499421541858
0.06000000000313577 91.46610542460019 195.5531510484754 168.6282913041615
0.07000000000313733 88.19292384254229 196.8096501755327 169.931917803146
0.0800000000031389 84.82029409215941 198.05101136820733 171.2255741741237
0.09000000000314046 81.35027040278048 199.27749123372922 172.5089658825695
0.10000000000314202 77.78503223467409 200.48826422657183 173.78180357859435
0.11000000000314358 74.12688134654839 201.6836140668058 175.043803272948
0.12000000000314515 70.37823863443913 202.86271952488738 176.29468650792356
0.1300000000031467 66.54164074950317 204.0258910316618 177.5341805229809
0.14000000000314827 62.61973650280856 205.1723133562759 178.7620184149124
0.15000000000314984 58.61528306575995 206.30232315438948 179.97793929238344
0.1600000000031514 54.531141975312615 207.41511284079496 181.18168842468552
0.17000000000315296 50.37027495362034 208.51104472657914 182.37301738454855
0.18000000000315453 46.13573955221265 209.5893204781095 183.551684184867
0.1900000000031561 41.83068463122233 210.65032740992322 184.71745340920128
0.20000000000315765 37.45834568456851 211.69327799985663 185.87009633592663
0.21000000000315922 33.022040022354595 212.71858383254047 187.0093910559062
0.22000000000316078 28.52516182205163 213.72546970641392 188.13512258357994
0.23000000000316234 23.97117706031637 214.7143706630399 189.24708296136131
0.2400000000031639 19.363618337529616 215.68452527542516 190.34507135725167
0.25000000000316547 14.706079607341508 216.63639115103533 191.42889415558568
0.26000000000316703 10.002210823667118 217.56922203216104 192.4983650408302
0.2700000000031686 5.255712517699601 218.4834971255657 193.5533050743735
0.28000000000317016 0.4703303175836726 219.37848667456674 194.5935427642448
0.2900000000031717 -4.3501505765626005 220.25469044568135 195.61891412771843
0.3000000000031733 -9.201910949591884 221.1113964486692 196.62926274676397
0.31000000000317485 -14.08110314758776 221.94912390028622 197.6244398163138
0.3200000000031764 -18.983856660867716 222.76717977285185 198.6043041853307
0.330000000003178 -23.90628370127032 223.56610155716655 199.56872239066496
0.34000000000317954 -28.844484761419597 224.34521631235484 200.51756868370316
0.3500000000031811 -33.79455414384353 225.10507856398058 201.4507250498176
0.36000000000318266 -38.75258544805066 225.84503650817894 202.36808122063835
0.3700000000031842 -43.714677003920706 226.5656604067942 203.26953467917463
0.3800000000031858 -48.676937240054755 227.2663205673801 204.15499065782788
0.39000000000318735 -53.635489976049584 227.94760163452708 205.0243621293416
0.4000000000031889 -58.58647962801117 228.60889692447768 205.87756979074874
0.4100000000031905 -63.52607631699522 229.25080406038725 206.71454204038108
0.42000000000319204 -68.4504808704697 229.8727401863929 207.53521494801802
0.4300000000031936 -73.35592970731832 230.4753144540163 208.33953221825936
0.44000000000319517 -78.23869959735443 231.05796857591992 209.12744514721447
0.45000000000319673 -83.09511228678649 231.62132174061355 209.89891257261255
0.4600000000031983 -87.92153898156155 232.16484089123762 210.6539008174407
0.47000000000319986 -92.71440468102358 232.6891537257518 211.39238362723304
0.4800000000032014 -97.47019235483754 233.19375300134794 212.114342101133
0.490000000003203 -102.1854469566684 233.67927336691343 212.81976461686614
0.5000000000032045 -106.8567792686435 234.14523389957577 213.5086467497637
0.5100000000032061 -111.48086957117917 234.5922746149544 214.18099118598644
0.5200000000032077 -116.05447113330996 235.01994133937453 214.83680763010477
0.5300000000032092 -120.5744135192222 235.4288778507335 215.4761127071969
0.5400000000032108 -125.03760570725517 235.8186570786259 216.098929859635
0.5500000000032124 -129.44103901819938 236.18992494400834 216.70528923873286
0.5600000000032139 -133.78178985028404 236.54228176040073 217.29522759143748
0.5700000000032155 -138.05702221880435 236.87637396338397 217.86878814224937
0.580000000003217 -142.26399009889084 237.19182945974407 218.42602047056255
0.5900000000032186 -146.4000395704756 237.4892935676056 218.9669803836224
0.6000000000032202 -150.46261076503671 237.7684219274526 219.49172978529796
0.6100000000032217 -154.44923961424024 238.02985710979436 220.00033654087702
0.6200000000032233 -158.35755940110303 238.27328256301732 220.49287433808928
0.6300000000032249 -162.18530211480794 238.49933648731886 220.96942254457025
0.6400000000032264 -165.93029961078406 238.70773014990377 221.4300660619805
0.650000000003228 -169.59048457812978 238.89909577090287 221.87489517699572
0.6600000000032296 -173.16389131691844 239.07317238712858 222.3040054093891
0.6700000000032311 -176.6486563283446 239.23058464723184 222.71749735742563
0.6800000000032327 -180.0430187210908 239.37109925165976 223.11547654079013
0.6900000000032342 -183.3453204376815 239.4953317097945 223.49805324127516
0.7000000000032358 -186.55400630496274 239.60307622651558 223.86534234144946
0.7100000000032374 -189.66762391319037 239.69493763292408 224.2174631615372
0.7200000000032389 -192.68482332853668 239.77073742956946 224.5545392947244
0.7300000000032405 -195.60435664412495 239.8310682640245 224.87669844112548
0.7400000000032421 -198.42507737497968 239.87577867796796 225.1840722406264
0.7500000000032436 -201.1459397025287 239.90544766876613 225.4767961048316
0.7600000000032452 -203.7659975745287 239.91995052276295 225.7550090483312
0.7700000000032468 -206.284403666484 239.91985116360684 226.01885351951054
0.7800000000032483 -208.70040821081005 239.90505128782482 226.2684752311168
0.7900000000032499 -211.01335770014904 239.87609836936855 226.50402299079656
0.8000000000032514 -213.22269347137484 239.8329201463661 226.72564853181666
0.810000000003253 -215.32795017693235 239.77604631874544 226.93350634417473
0.8200000000032546 -217.32875415024023 239.7054302674588 227.12775350630363
0.8300000000032561 -219.2248216719448 239.6215826495852 227.3085495175712
0.8400000000032577 -221.0159571438555 239.52448206378762 227.47605613176958
0.8500000000032593 -222.70205117740213 239.41461891454023 227.63043719178745
0.8600000000032608 -224.28307860345316 239.2919965705542 227.7718584656501
0.8700000000032624 -225.759096410309 239.15708403627517 227.90048748411095
0.880000000003264 -227.13024161663543 239.0099089839388 228.01649337996895
0.8900000000032655 -228.39672908603788 238.85091793582617 228.12004672928418
0.9000000000032671 -229.55884928990122 238.68016238586785 228.2113193946564
0.9100000000032686 -230.61696602500646 238.4980653599622 228.29048437072476
0.9200000000032702 -231.57151409233535 238.30470168000926 228.35771563204236
0.9300000000032718 -232.42299694332823 238.10046993151997 228.4131879834727
0.9400000000032733 -233.17198429972305 237.88546776197822 228.45707691324608
0.9500000000032749 -233.81910975294318 237.66006844467088 228.4895584488109
0.9600000000032765 -234.36506834882218 237.4243919446615 228.51080901560542
0.970000000003278 -234.8106141632886 237.1787854249561 228.52100529887008
0.9800000000032796 -235.15655787441656 236.9233906574065 228.52032410861128
0.9900000000032811 -235.40376433607094 236.6585279717265 228.50894224782334
1.0000000000032827 -235.5531501581441 236.3843604355773 228.48703638406556
1.0100000000032843 -235.60568129818185 236.10118089833247 228.45478292448536
1.0200000000032858 -235.5623706689602 235.80917321466237 228.4123578943701
1.0300000000032874 -235.42427576635035 235.50860218308782 228.35993681930464
1.040000000003289 -235.192496321585 235.1996719407766 228.29769461100184
1.0500000000032905 -234.8681719817872 234.88261874165576 228.22580545686796
1.060000000003292 -234.4524800224016 234.55766650702492 228.14444271335552
1.0700000000032936 -233.94663309492176 234.22502252914208 228.053778803152
1.0800000000032952 -233.35187701306702 233.8849300228132 227.9539851162418
1.0900000000032968 -232.66948858032927 233.5375669777976 227.84523191487327
1.1000000000032983 -231.90077346156718 233.183195420848 227.72768824245819
1.1100000000033 -231.04706410109608 232.8219637739053 227.60152183641753
1.1200000000033015 -230.10971768948147 232.45415240423972 227.46689904498817
1.130000000003303 -229.09011418102722 232.07987997512663 227.32398474799305
1.1400000000033046 -227.98965436371134 231.69944473386118 227.172942281572
1.1500000000033062 -226.80975798311243 231.3129354673613 227.01393336686453
1.1600000000033077 -225.55186192165044 230.9206678539386 226.8471180426312
1.1700000000033093 -224.217418434259 230.5227007580308 226.67265460178876
1.1800000000033108 -222.80789344139976 230.1193668517482 226.49069953183545
1.1900000000033124 -221.32476488013936 229.71069510065956 226.30140745913
1.200000000003314 -219.769521113816 229.29703474531513 226.1049310969889
1.2100000000033155 -218.1436594006407 228.87838494370118 225.90142119755532
1.220000000003317 -216.44868442141058 228.4551110911551 225.69102650739305
1.2300000000033187 -214.6861068663343 228.02718269477265 225.47389372674922
1.2400000000033202 -212.8574420808272 227.5949809023713 225.2501674724292
1.2500000000033218 -210.96420876996646 227.15844578980264 225.01999024422008
1.2600000000033234 -209.00792776117098 226.71797386585348 224.783502394795
1.270000000003325 -206.99012082452745 226.27347605511622 224.5408421030286
1.2800000000033265 -204.9123095500639 225.8253638459073 224.2921453506476
1.290000000003328 -202.77601428115884 225.3735193491332 224.03754590214032
1.3000000000033296 -200.58275310315688 224.91836866039532 223.77717528784135
1.3100000000033312 -198.33404088617823 224.45976546921 223.5111627901103
1.3200000000033327 -196.03138838100043 223.9981501143989 223.23963543251574
1.3300000000033343 -193.67630136682862 223.5333483081488 222.96271797193646
1.3400000000033359 -191.2702798496772 223.06581427549315 222.68053289348777
1.3500000000033374 -188.81481731003396 222.59534624409278 222.39320040818342
1.360000000003339 -186.31139999841 222.1224119740188 222.1008384532315
1.3700000000033405 -183.76150627733568 221.64678274688197 221.80356269487686
1.380000000003342 -181.16660600831065 221.16893951116282 221.50148653368717
1.3900000000033437 -178.5281599821853 220.68862718348151 221.194721112186
1.4000000000033452 -175.8476193914224 220.20633955729764 220.88337532473608
1.4100000000033468 -173.12642534265825 219.72179580479016 220.56755582957288
1.4200000000033484 -170.36600840797294 219.23550222279397 220.24736706288695
1.43000000000335 -167.56778821325992 218.74715289601355 219.92291125486116
1.4400000000033515 -164.73317306209552 218.2572662834884 219.59428844755837
1.450000000003353 -161.86355959348458 217.76551207279905 219.26159651456567
1.4600000000033546 -158.96033247189234 217.27242054307206 218.92493118229405
1.4700000000033562 -156.02486410795757 216.77763770551402 218.58438605283843
1.4800000000033577 -153.05851440831552 216.28170531491156 218.2400526283023
1.4900000000033593 -150.06263055296688 215.78424645433955 217.89202033648974
1.5000000000033609 -147.03854679865282 215.28581400618828 217.54037655787462
1.5100000000033624 -143.9875843067303 214.78600889830778 217.18520665375286
1.520000000003364 -140.91105099406076 214.28539478773408 216.82659399548686
1.5300000000033656 -137.81024140546438 213.7835512419377 216.46461999475508
1.5400000000033671 -134.68643660632685 213.28105233353907 216.09936413471988
1.5500000000033687 -131.54090409397935 212.7774570837903 215.73090400202594
1.5600000000033702 -128.37489772651512 212.27334961460787 215.3593153195507
1.5700000000033718 -125.18965766774892 211.76826923199422 214.98467197982134
1.5800000000033734 -121.98641034706625 211.26280973260666 214.60704607902625
1.590000000003375 -118.76636843294807 210.75649155259956 214.22650795153655
1.6000000000033765 -115.5307308190191 210.24991777960412 213.84312620487276
1.610000000003378 -112.28068262149482 209.74259083749976 213.45696775503774
1.6200000000033796 -109.01739518695864 209.23512271107901 213.06809786215305
1.6300000000033812 -105.74202610945538 208.7269986795709 212.6765801663284
1.6400000000033828 -102.45571925591157 208.21883922033433 212.2824767237027
1.6500000000033843 -99.15960479897412 207.71011334363692 211.88584804259474
1.6600000000033859 -95.85479925637397 207.20144960340107 211.48675311970456
1.6700000000033874 -92.54240553599335 206.6923016228334 211.0852494763122
1.680000000003389 -89.22351298584574 206.18330560450346 210.6813931944163
1.6900000000033906 -85.89919744823182 205.67390067094775 210.27523895276553
1.7000000000033921 -82.57052131738607 205.16473023314987 209.86684006273262
1.7100000000033937 -79.23853359995414 204.6552198022673 209.45624850398707
1.7200000000033953 -75.90426997771237 204.14601954487026 209.04351495992242
1.7300000000033968 -72.56875287195297 203.63654225146863 208.62868885279678
1.7400000000033984 -69.23299150903239 203.12744437861852 208.21181837855238
1.7500000000034 -65.89798198659335 202.61812688701337 207.79295054127348
1.7600000000034015 -62.564707340029614 202.1092520447567 207.37213118725296
1.770000000003403 -59.23413760878804 201.60020987244224 206.94940503863756
1.7800000000034046 -55.90722990214891 201.091667958481 206.52481572661898
1.7900000000034062 -52.584928464154856 200.5830062708587 206.09840582414955
1.8000000000034078 -49.268164737395814 200.07489721438836 205.670216878156
1.8100000000034093 -45.95785742538705 199.56671158871873 205.24028944122819
1.820000000003411 -42.65491255331255 199.05912609872672 204.80866310276704
1.8300000000034125 -39.36022352693114 198.5515032558699 204.37537651956978
1.840000000003414 -36.0746711894786 198.04452353663555 203.94046744583827
1.8500000000034156 -32.79912387641104 197.53754203950552 203.50397276259736
1.8600000000034171 -29.534437467881204 197.03124247241166 203.0659285065094
1.8700000000034187 -26.281455438842414 196.5249733904183 202.62636989807515
1.8800000000034203 -23.041008906710235 196.01942118150285 202.18533136921303
1.8900000000034218 -19.81391667653154 195.51392872056772 201.74284659020836
1.9000000000034234 -16.600985283622084 195.00918451354786 201.2989484960262
1.910000000003425 -13.403009033664869 194.5045266115623 200.8536693119879
1.9200000000034265 -10.220770040265448 194.00064506633794 200.40704057880066
1.930000000003428 -7.055038259985658 193.49687395419588 199.95909317694753
1.9400000000034296 -3.9065715248902677 192.9939042910743 199.50985735043034
1.9500000000034312 -0.7761155726450086 192.49106701963197 199.05936272986995
1.9600000000034328 2.3355959257681524 191.989053529743 198.6076383549651
1.9700000000034343 5.427841340654327 191.48719246327454 198.15471269631314
1.980000000003436 8.499911060447452 190.98617498582075 197.70061367659446
1.9900000000034375 11.551107470705201 190.48532826270008 197.245368691129
2.000000000003439 14.580744935154598 189.9853426298637 196.78900462780751
2.0100000000034406 17.58814977870049 189.48554459136247 196.33154788640513
2.020000000003442 20.57266027226867 188.9866230418207 195.87302439728484
2.0300000000034437 23.53362661938807 188.48790463003274 195.41345963949712
2.0400000000034453 26.470410944386956 187.9900761921468 194.95287865828698
2.050000000003447 29.38238728207587 187.49246531816473 194.49130608201366
2.0600000000034484 32.26894156880633 186.99575616400506 194.02876613849548
2.07000000000345 35.12947163476654 186.49927804753983 193.56528267078883
2.0800000000034515 37.96338719739178 186.00371181898646 193.1008791524098
2.090000000003453 40.77010985576046 185.50838930069702 192.63557870201376
2.1000000000034547 43.54907308584388 185.01398740889624 192.16940409753695
2.110000000003456 46.299722236481486 184.5198412367395 191.70237778981834
2.120000000003458 49.02151452595327 184.02662313624472 191.2345219157086
2.1300000000034593 51.713919039020006 183.53367222718188 190.76585831067956
2.140000000003461 54.37641672430515 183.0416556661268 190.29640852094482
2.1500000000034625 57.008500391891424 182.54991734453574 189.82619381510568
2.160000000003464 59.609674711013305 182.05911859218764 189.3552351953317
2.1700000000034656 62.179456207722694 181.56860880634113 188.88355340809025
2.180000000003467 64.71737326240401 181.07904285939435 188.4111689544344
2.1900000000034687 67.22296610703482 180.58977637733764 187.93810209986478
2.2000000000034703 69.69578682206834 180.10145714627026 187.46437288377274
2.210000000003472 72.13539933283619 179.61344773243198 186.99000112848412
2.2200000000034734 74.54137940536098 179.12638820924244 186.51500644790468
2.230000000003475 76.91331464148121 178.6396487830674 186.0394082557909
2.2400000000034765 79.25080447318322 178.15386119166973 185.56322577364975
2.250000000003478 81.55346015605002 177.66840396953407 185.08647803827975
2.2600000000034797 83.82090476173754 177.1838999000462 184.60918390897203
2.2700000000034812 86.05277316938242 176.69973652167752 184.13136207436918
2.280000000003483 88.24871205586604 176.2165270498023 183.6530310590087
2.2900000000034844 90.40837988485129 175.73366869036823 183.17420922954878
2.300000000003486 92.53144689451898 175.25176448301553 182.6949148006958
2.3100000000034875 94.61759508392365 174.77022195201536 182.21516584083813
2.320000000003489 96.6665181979145 174.28963336025586 181.73498027740192
2.3300000000034906 98.67792171054224 173.8094171882736 181.25437590193496
2.340000000003492 100.65152280690349 173.33015432867487 180.77337037492902
2.3500000000034937 102.58705036335813 172.85127484301768 180.2919812303941
2.3600000000034953 104.48424492606823 172.37334766834462 179.8102258801868
2.370000000003497 106.34285868781434 171.8958150585217 179.32812161811103
2.3800000000034984 108.16265546303272 171.41923341873675 178.84568562379127
2.3900000000035 109.94341066104441 170.9430577926883 178.36293496633354
2.4000000000035016 111.6849112574232 170.46783148712717 177.87988660778012
2.410000000003503 113.38695576347956 169.99302291904863 177.39655740636363
2.4200000000035047 115.049354193818 169.51916174059127 176.9129641195756
2.4300000000035062 116.6719280319477 169.04573031114847 176.42912340704882
2.440000000003508 118.25451019391176 168.5732440831571 175.94505183326746
2.4500000000035094 119.79694498991888 168.10119991283446 175.46076587010768
2.460000000003511 121.29908808395196 167.6300985195655 174.97628189922142
2.4700000000035125 122.76080645134257 167.15945179583045 174.49161621426268
2.480000000003514 124.1819783342898 166.68974520699015 174.00678502297063
2.4900000000035156 125.5624931953172 166.2205062059196 173.52180444910897
2.500000000003517 126.90225166865254 165.7522044959701 173.0366905342735
2.5100000000035187 128.20116550953088 165.28438359891615 172.55145923957124
2.5200000000035203 129.45915754141024 164.81749696169948 172.06612644717467
2.530000000003522 130.67616160110285 164.35110466755324 171.58070796176224
2.5400000000035234 131.85212248180977 163.88564342675664 171.09521951184456
2.550000000003525 132.98699587408314 163.4206903602871 170.60967675098522
2.5600000000035266 134.08074830469386 162.9566649762177 170.12409525892062
2.570000000003528 135.1333570734352 162.4931618929643 169.6384905425808
2.5800000000035297 136.14481018784787 162.0305829660806 169.15287803702114
2.5900000000035313 137.1151062958933 161.5685407541993 168.66727310626305
2.600000000003533 138.04425461657854 161.10741902578417 168.1816910440531
2.6100000000035344 138.93227486854488 160.646848705236 167.69614707454144
2.620000000003536 139.7791971966409 160.18719505558815 167.21065635288602
2.6300000000035375 140.5850620964847 159.7281077750138 166.72523396578254
2.640000000003539 141.3499203370465 159.2699332194718 166.2398949319279
2.6500000000035406 142.0738328812584 158.8123402510596 165.75465420241767
2.660000000003542 142.7568708046798 158.3556559341679 165.26952666108212
2.6700000000035438 143.3991152122321 157.89956866680942 164.78452712476468
2.6800000000035453 144.00065715302884 157.44438585488436 164.2996703435423
2.690000000003547 144.5615975333301 156.98981578585668 163.8149710008958
2.7000000000035485 145.082047027632 156.53614585820358 163.33044371382934
2.71000000000355 145.56212598793113 156.08310458362672 162.8461030329421
2.7200000000035516 146.00196435117786 155.63095902261733 162.361963442455
2.730000000003553 146.40170154495695 155.17945822687378 161.8780393601965
2.7400000000035547 146.76148639141468 154.7288486070825 161.39434513754722
2.7500000000035563 147.0814770094665 154.27890005139673 160.91089505934622
2.760000000003558 147.36184071531022 153.8298380279702 160.42770334376266
2.7700000000035594 147.60275392128142 153.3814535383026 159.9447841421329
2.780000000003561 147.80440203307526 152.93395083471236 159.46215153876554
2.7900000000035625 147.9669793453709 152.48714228912098 158.97981955071688
2.800000000003564 148.09068893588883 152.04121068444317 158.49780212753802
