4.510000000003831 159.38964325589296 383.9882785886091 -35.53259652594154
4.520000000003833 156.94324433347646 396.69744362662635 31.96246511482235
4.5300000000038345 174.60515645497276 407.86601365536575 25.776901997057557
4.540000000003836 184.8674866896058 403.125859260959 -15.009632048931566
4.550000000003838 178.04392370715377 388.5348099317198 47.80493214317209
4.560000000003839 167.6162344198022 391.2331684715202 33.2789108758583
4.570000000003841 172.07508745481562 400.6239057469289 -23.736017022229092
4.580000000003842 181.69502637559802 406.71012424773227 -14.371949823879447
4.590000000003844 181.38969258359268 395.38628189881683 -13.776837151132098
4.6000000000038455 166.68840285490856 395.97241776269544 17.139368030037737
4.610000000003847 171.30575095486063 411.3728433018109 21.69239952801167
4.620000000003849 181.9463596852487 423.09216297510096 24.82281515947745
4.63000000000385 194.0440333216877 428.6855763966553 -34.99794294189993
4.640000000003852 210.0287038265986 429.9216133520437 22.362251216948156
4.650000000003853 198.20550730942577 399.97952431431605 9.892406168846868
4.660000000003855 173.07150251940897 412.21108179555796 -1.07039552467031
4.670000000003856 199.61034304136075 431.36469896159826 -25.066496551276956
4.680000000003858 192.30062945556455 425.1545075288659 0.3775962033377745
4.6900000000038595 207.7164336660607 437.37400272935474 40.60441534472372
4.700000000003861 199.69242819798308 426.7842177737887 -5.8252748352529835
4.710000000003863 208.72138631706295 442.5724869445341 -3.430133310875694
4.720000000003864 211.87331400774374 435.7593695086219 13.0137016175625
4.730000000003866 212.5866133394211 438.74512497686686 0.08015388446311757
4.740000000003867 203.57025703644976 433.5231646312177 16.16047830800182
4.750000000003869 211.95852058073672 459.8225342693435 -18.753118052965956
4.7600000000038705 236.13905958056782 460.4802414083109 8.92931527807173
4.770000000003872 227.05583287297438 448.88284010355045 35.36653248953433
4.780000000003874 231.05532135105534 454.6673707522757 -50.77771169449224
4.790000000003875 229.479055909969 448.95600178131184 -4.087197698352516
4.800000000003877 225.4227498610089 455.23905893417026 55.34907610578644
4.810000000003878 234.72679868115236 460.04589505425815 19.348850076873237
4.82000000000388 226.0354496164302 461.39510153312904 33.42016138968999
4.830000000003881 249.83251515020976 485.1652138943053 23.459108000867893
4.840000000003883 254.8597611327619 468.2914273869462 -15.066126486011543
4.8500000000038845 247.4460908322611 469.6126045428368 -10.092833348891357
4.860000000003886 249.09690728351387 467.55773854679245 43.644765179550966
4.870000000003888 248.1538613231939 478.5974416290508 27.75211155199847
4.880000000003889 264.9999075331533 481.6230857071057 25.715025142843984
4.890000000003891 252.6393585731615 470.8881240474377 11.554125000200784
4.900000000003892 256.5884323294948 483.8120357282476 -17.965156521499154
4.910000000003894 263.6315004167355 486.1969229073083 -0.8715631567188808
4.9200000000038955 264.09280459358433 489.2371102025031 41.503364662738306
4.930000000003897 273.6573556513241 495.2557637536913 2.7181214130606626
4.940000000003899 269.7273632207459 488.76094149027927 -26.96283341927714
4.9500000000039 272.65927869063825 500.56763986759745 -35.860133456444125
4.960000000003902 280.4700410544354 502.86573901039486 22.743305939295674
4.970000000003903 288.2421846868697 512.1631690515871 -11.462895214506222
4.980000000003905 293.68823097399957 502.08263764577487 -21.36629526277893
4.990000000003906 280.5129857783079 504.5233233546074 -59.2907722636505
5.000000000003908 299.5963407346458 516.8144795548102 14.661788415646607
5.0100000000039095 293.0379013128416 509.88169927662653 4.5622708118601505
5.020000000003911 299.7627362266599 517.0031248327573 -1.9854907133198234
5.030000000003913 295.61122171847086 520.8527767274044 -25.236003202819205
5.040000000003914 320.51163843067224 539.7760527880664 11.452894672550876
5.050000000003916 319.56417883326566 525.0385429646178 -2.8161004172803095
5.060000000003917 320.46022052497347 526.9218028214127 17.183191532255844
5.070000000003919 312.1233044008281 521.4652233570214 -16.093456453397458
5.0800000000039205 328.69150077567247 541.9585168600137 19.821208583616134
5.090000000003922 329.9900802921662 525.4944840571134 28.90068999628944
5.100000000003924 322.8027102547396 528.7145893393129 10.815792799857926
5.110000000003925 320.59605297987576 521.7892655034768 29.205306201816363
5.120000000003927 316.0118380632459 539.3458795115436 1.7161527459618071
5.130000000003928 344.1569725783641 549.372549944794 -30.849212672336158
5.14000000000393 323.8541602873309 531.0833127352189 7.256486378304822
5.150000000003931 332.7957437450152 553.9616009912166 39.79842017560169
5.160000000003933 343.5646824853489 556.19604466925 -21.93451436934947
5.170000000003935 347.88574453321405 564.7297378452644 10.889115479582435
5.180000000003936 364.40807699297613 567.9734536235098 -7.698525327589421
5.190000000003938 351.2869317624836 554.4463280848825 -38.13996588963284
5.200000000003939 361.4335674269947 570.860524223661 20.573737641122545
5.210000000003941 359.3230265521858 557.5282656987531 -2.6551247392065447
5.220000000003942 349.5424905864072 567.096782616229 10.6725244385587
5.230000000003944 363.05995843523556 581.6928148317237 -17.892479728043995
5.2400000000039455 378.7542376318139 603.7323145159384 15.952893299334988
5.250000000003947 408.4472569605869 605.5023437453457 7.535179820179637
5.260000000003949 386.8343223025698 581.580693046896 33.39879846457092
5.27000000000395 392.413027708644 596.2810673982351 19.175850741417936
5.280000000003952 403.4546161419181 602.1661875331205 25.6131555036226
5.290000000003953 406.65667288885163 594.7149636038965 9.231021415126618
5.300000000003955 393.0653925781215 595.4622721944671 -38.75484875905938
5.310000000003956 427.26459495862315 620.9811275897262 -2.2250954124665534
5.320000000003958 412.20680335444996 587.542088853065 38.28417733594755
5.33000000000396 396.56449803371294 594.0859819341575 -74.97901896848157
5.340000000003961 407.26461666528417 610.502125206357 39.35115483268894
5.350000000003963 429.9485353369554 631.7787357760276 -9.69572434791883
5.360000000003964 435.92129350711525 617.4097353821551 -9.519322953923561
5.370000000003966 419.5872939101762 618.0595368662632 -5.532096985793438
5.380000000003967 450.16183655720397 644.0348503752108 11.783632628024389
5.390000000003969 453.02175697425815 631.7919667550028 -22.531428702228478
5.4000000000039705 449.80170714117827 627.5927373999165 -32.42994011731655
5.410000000003972 442.13453789204084 622.4214402402406 -29.02397969116803
5.420000000003974 449.1259127272088 637.7644294891878 -24.859295969056124
5.430000000003975 459.99385533509536 640.2198085097633 38.61306852028595
5.440000000003977 459.74830902672306 644.4397528480897 -23.236434707453476
5.450000000003978 476.9910881527266 651.083239818268 -15.658607153326441
5.46000000000398 460.1649329083009 633.7407477456222 8.365333320993967
5.4700000000039815 470.2464434547835 655.3988477546951 28.97912518792054
5.480000000003983 480.53618901205033 651.9711021648409 27.204936482389122
5.490000000003985 469.50850306793916 652.3248315157308 -8.85785809831455
5.500000000003986 495.3500078215779 674.164835050356 10.980082422907865
5.510000000003988 489.74402826814276 658.5118457894453 -13.962362854838638
5.520000000003989 491.71045949699163 671.9842844170632 -6.542256230883575
5.530000000003991 507.64731923330265 674.6977048709803 10.345585374190572
5.540000000003992 492.1753114750506 667.4245372547696 13.460647926199911
5.550000000003994 519.2582320894066 694.7713661617252 -9.488418707201305
5.5600000000039955 516.7189626234996 676.491287459164 25.82137123367787
5.570000000003997 506.3627198880751 681.1611503878553 16.734564983456078
5.580000000003999 527.5627427353097 699.7398283779717 9.915243466437852
5.590000000004 531.9361538344161 699.562688540045 7.361359660631445
5.600000000004002 540.2849503048753 706.5294642412161 6.689804766931969
5.610000000004003 546.5326226579414 707.9542655851561 -17.108102312421806
5.620000000004005 549.7185021363673 710.7758231462695 38.609691221882024
5.6300000000040065 562.0445199099855 717.3746485951345 26.129725021500953
5.640000000004008 553.1834103883784 702.0641738021018 -32.99155207120916
5.65000000000401 546.71451291747 712.2941808601416 -2.6258429157883993
5.660000000004011 583.890942338838 743.7080360763051 -68.98402812698002
5.670000000004013 589.8101921169011 728.0020315661 -2.6431321323560164
5.680000000004014 564.0718682854251 705.3193575817847 -19.401844751573755
5.690000000004016 567.4726119874887 724.5140608422854 -12.718200951728555
5.700000000004017 594.3209405338262 740.2147821188628 8.907698615069476
5.710000000004019 579.8036160602395 722.9275362738457 -26.194519769212967
5.7200000000040205 594.0916826294648 743.9480419628013 -16.716323598029103
5.730000000004022 597.827756066378 734.2213956580567 -13.884106550220979
5.740000000004024 586.3012079162081 734.6168812359805 33.4205578145625
5.750000000004025 605.541270617865 750.3477098331152 -6.123276630608635
5.760000000004027 599.9526395365222 746.9231966614777 -0.16621602545652825
5.770000000004028 617.0877175878752 767.433986723165 -14.15524496395604
5.78000000000403 633.3616741705076 778.2451495995208 14.538453642252259
5.7900000000040315 649.3932427229392 781.1052332378625 40.346178146151516
5.800000000004033 629.194485273987 757.9831780672016 -13.715187592340092
5.810000000004035 638.7814528435819 776.9319973761878 -19.015462553942335
5.820000000004036 644.2053760294842 772.6998168522277 -10.642027392580406
5.830000000004038 641.9093516350232 780.3303216676021 6.782744627689951
5.840000000004039 664.2174966663387 794.3887472043563 42.06733900463647
5.850000000004041 658.1435813327415 787.2981515691712 42.851938085002644
5.860000000004042 667.2290787247688 796.4777470498943 14.031771955047141
5.870000000004044 671.390236020799 803.7064425357863 -48.48043055579451
5.8800000000040455 702.1155380525165 825.76646048614 31.899715570065215
5.890000000004047 687.1877892743282 796.5101078416528 10.544453447453575
5.900000000004049 672.1539909500043 798.8271555114544 14.108334118990978
5.91000000000405 706.6677960615589 829.3680802944035 -21.96806434179173
5.920000000004052 702.4475590624659 815.8221214414717 -8.305424224930759
5.930000000004053 704.9984417483093 824.7915520307156 -16.68702475459859
5.940000000004055 720.3273592334509 834.4393623801617 -4.064352830810153
5.9500000000040565 726.2583065777145 838.3369091677515 -21.95418753237576
5.960000000004058 733.9989558383147 836.9557900692084 -17.081159387640913
5.97000000000406 716.7178051030945 822.1705012068294 -7.491960860017707
5.980000000004061 726.268069018581 837.5852160507413 -0.14490614347012512
5.990000000004063 736.0871133765967 847.496152303011 -3.6893215817458804
6.000000000004064 755.7651224723093 863.6291402469053 -14.181258982956757
6.010000000004066 757.3860683877083 859.0893076838578 23.3165195259979
6.020000000004067 767.857518283237 870.4215018983263 -5.984809821679604
6.030000000004069 777.971068934357 869.6587871910598 -30.404560551482554
6.040000000004071 757.770925332676 850.0577346735447 13.06580120666435
6.050000000004072 766.7267749586615 869.6547820072049 39.219208328105374
6.060000000004074 796.9588989030086 890.3400491350683 -5.073208422237771
6.070000000004075 786.6207959869382 872.7961836320496 0.0015524421848159698
6.080000000004077 783.253110393723 873.1385679321144 -24.98735017682507
6.090000000004078 789.3294255575382 881.5587357401018 30.766199284997533
6.10000000000408 805.9141384298231 894.4123142910543 42.987840159581864
6.1100000000040815 796.6907651878022 883.8372864135895 -6.102886513008071
6.120000000004083 815.0335102741761 908.5498428543992 -5.1439207553166515
6.130000000004085 834.678058834483 916.6169218704941 3.410600923956752
6.140000000004086 824.4899483757679 904.1851934153954 -0.01536553519154391
6.150000000004088 825.9092305897411 909.4246502044867 37.50657600086493
6.160000000004089 845.3215110470301 927.9875564196954 3.21420698339924
6.170000000004091 851.7209010965641 928.8300615641597 -18.59987894690131
6.180000000004092 861.2112008780128 936.5131602177582 -0.29785149761883384
6.190000000004094 859.1200025246998 929.120562015227 -7.888490753452164
6.200000000004096 861.9705296842934 935.6890669757049 -8.391677855244149
6.210000000004097 873.0234413154193 941.6242938037802 -0.9698712427560882
6.220000000004099 872.814905666156 942.263879450319 35.38881309738398
6.2300000000041 882.2687185097244 948.0107996593889 -18.076207065021023
6.240000000004102 876.8701910580501 943.357582065081 16.325790022968558
6.250000000004103 885.9125686729792 955.055414138433 -52.13221034299132
6.260000000004105 906.6543865577083 974.229819987936 -17.048284908828787
6.2700000000041065 911.3492221832597 971.6733496831783 3.4809707245492714
6.280000000004108 908.7740113141627 973.4737015886353 17.973071253332947
6.29000000000411 937.8620062992502 998.9084843074744 47.39643402833334
6.300000000004111 942.5994562722219 995.7477058856575 -22.679216902785623
6.310000000004113 933.4126680142766 983.4962841018538 44.26370271827233
6.320000000004114 930.0758240214628 984.4666230979001 -26.562345078739252
6.330000000004116 951.8936584887366 1003.7657589798079 -13.95362484636428
6.3400000000041175 947.8598953941366 996.1223842044283 -30.732209881545234
6.350000000004119 952.6097902657629 1002.3176217903398 16.62672594117715
6.360000000004121 959.4216992467927 1008.0002040132206 -22.68462080989301
6.370000000004122 972.2016708209959 1021.3200282948201 9.489823707395226
6.380000000004124 989.8048969096965 1033.457671534126 -7.454144885274333
6.390000000004125 984.7560106710308 1024.648693515973 9.336626135839706
6.400000000004127 982.7210374117674 1022.1786029134363 24.135930826160855
6.410000000004128 980.0953914351967 1022.3840853697237 3.420850243915728
6.42000000000413 1011.4483468622263 1053.465158397704 25.870545196773048
6.4300000000041315 1008.8217283338028 1042.6152779497554 -4.843930546234591
6.440000000004133 1002.4461480005913 1041.7516826601443 3.7396051763435887
6.450000000004135 1033.6727533186338 1070.1273563967852 37.79493519875685
6.460000000004136 1038.3452656364368 1068.6299343425026 10.06769287670952
6.470000000004138 1020.2429216812508 1049.1154834071847 93.33195735548645
6.480000000004139 1031.6077244618568 1066.4863408366755 27.32000988830303
6.490000000004141 1058.8823850666658 1086.8519572650182 -0.9525032974377309
6.5000000000041425 1042.4983225908434 1069.5181895920837 -8.44115023415614
6.510000000004144 1054.435457496147 1082.9741248135344 -6.771518080305438
6.520000000004146 1072.8818500610714 1100.0547629745174 -28.169127618996527
6.530000000004147 1079.0841892106887 1100.9481211795419 12.342452254899522
6.540000000004149 1071.0250746553502 1094.4800612615597 57.564061969791574
6.55000000000415 1090.942265866061 1112.3161443336885 -11.439206221521871
6.560000000004152 1090.8751131476786 1111.6305661704405 12.453441129351212
6.570000000004153 1109.8837398688888 1127.3938106705348 13.931248708509814
6.580000000004155 1097.8162432540548 1113.4379091900817 -60.51024509172859
6.5900000000041565 1100.9696087335167 1115.950176902512 -12.802524405507418
6.600000000004158 1093.8211635555751 1110.536106019836 -24.787414802313556
6.61000000000416 1123.6269153214246 1139.9590521888072 14.27436289975618
6.620000000004161 1124.9958273929203 1138.6543503627877 -28.43727593700849
6.630000000004163 1134.9251060658557 1147.01401344348 23.679323387111396
6.640000000004164 1125.905351880618 1137.9342715630876 4.703533630851083
6.650000000004166 1152.8143774383186 1163.9522568600073 78.22541599673238
6.6600000000041675 1136.4283155904136 1145.5067911108388 10.522709732564747
6.670000000004169 1164.270139370569 1174.8432800080893 -6.618140476742417
6.680000000004171 1158.0487464122152 1163.449883321888 0.6981736945137574
6.690000000004172 1139.3677398172954 1148.1400842057974 -13.53694586342619
6.700000000004174 1175.9182306980833 1183.7364047338872 43.08255780964232
6.710000000004175 1171.4767984435136 1177.2384911906152 20.106577234069224
6.720000000004177 1171.8369053436138 1177.8820043350684 -18.129918974660622
6.730000000004178 1183.692990724389 1189.9970904766383 15.243960107252034
6.74000000000418 1207.722494036676 1213.011759383255 24.3470180161604
6.7500000000041815 1212.4935132037594 1215.1614915402106 5.578573076574646
6.760000000004183 1192.6360729894773 1195.2346927706394 9.03933172051084
6.770000000004185 1207.307751132196 1210.272287349026 -10.77327967541197
6.780000000004186 1212.5247604260255 1214.8212721139691 1.2238535661305718
6.790000000004188 1225.2604666122359 1226.9588461140681 24.2469143005081
6.800000000004189 1212.2859161901824 1213.338342415057 -29.30498879406939
6.810000000004191 1219.259803329096 1221.154831491812 -52.808511700314256
6.8200000000041925 1242.066204557504 1243.4663021040149 20.96035407435062
6.830000000004194 1252.6385701237796 1253.236462192934 -28.05330853685093
6.840000000004196 1243.400804685661 1243.802793040078 -22.321071414526138
6.850000000004197 1268.8689949095815 1269.1692856342936 -5.574683571754345
6.860000000004199 1249.4683674211115 1249.4946167046583 11.737608081941374
6.8700000000042 1245.454553441644 1245.7258592163973 0.3095607229565733
6.880000000004202 1276.4532787213811 1276.456378963315 -29.469085558832877
6.890000000004203 1261.0155289972392 1261.0159687638902 -27.618274608619416
6.900000000004205 1280.4780457328714 1280.4829008590864 21.08357465014903
6.9100000000042066 1298.0453106014702 1298.078095903261 3.3740195845326504
6.920000000004208 1302.203299197578 1302.748124826219 57.24258299586298
6.93000000000421 1289.4990292554862 1289.9487129911042 1.9989580056160925
6.940000000004211 1314.6404758213303 1315.3299105740907 45.62843003617709
6.950000000004213 1301.4461679038852 1303.0305712092586 2.708777746601259
6.960000000004214 1306.6037675964496 1307.5361288591891 -17.1094131507524
6.970000000004216 1330.0419244434108 1331.6692675249524 -30.479723237395614
6.9800000000042175 1326.0988609954106 1328.8717301454133 -4.457893598207131
6.990000000004219 1326.462737866587 1329.2791105697913 1.2954667420440482
7.000000000004221 1339.9926092882602 1343.4781779031425 -20.362521077935423
7.010000000004222 1339.134135871122 1344.283720697242 -17.52639391500588
7.020000000004224 1329.4160531916727 1334.5414245637583 9.825062927838806
7.030000000004225 1347.7969638670254 1352.9460780876052 19.045377497579988
7.040000000004227 1343.5489690589866 1350.6911870349975 -17.99952000795126
7.050000000004228 1348.2427137209063 1354.0959349966172 21.474455514676205
7.06000000000423 1371.0553255833952 1378.8677745874975 12.842511624780562
7.070000000004232 1367.2339856471392 1376.6837315652288 16.481185082150613
7.080000000004233 1369.2721787893547 1380.665751669845 -0.6901479884446495
7.090000000004235 1359.6088724806423 1370.6642985347617 -6.6826399335386695
7.100000000004236 1382.245267382884 1393.7125769920442 -40.436071292591606
7.110000000004238 1377.9066378957148 1391.7845268803264 11.305601265574644
7.120000000004239 1389.6867006649945 1403.1966661985875 8.30433270448787
7.130000000004241 1398.861289668677 1415.6996164745683 17.07180700370685
7.1400000000042425 1393.3197442411113 1411.6578257681454 -5.8019713270543
7.150000000004244 1399.2118784709126 1418.5856209361943 6.91218642836743
7.160000000004246 1401.7351649330717 1422.7966384733875 27.178110757276325
7.170000000004247 1408.3201331383877 1430.8897396875009 -19.761109552411305
7.180000000004249 1404.5928313149495 1429.7628832124374 5.952329835466222
7.19000000000425 1410.8471766795865 1434.616287132115 -6.132251544453044
7.200000000004252 1429.2456749203996 1457.2592283573701 52.592662575046724
7.2100000000042535 1414.8516562616635 1445.2348745783552 -14.110723639515548
7.220000000004255 1424.7212221980872 1455.1892995312983 -26.57724900161941
7.230000000004257 1428.715769688891 1459.3897041299083 -54.04280477017015
7.240000000004258 1462.2818152692516 1495.7904507988137 6.991654988393501
7.25000000000426 1446.7518460477918 1490.1701243993139 3.9103976515281085
7.260000000004261 1436.2037431785184 1478.150538877493 -23.41508967378296
7.270000000004263 1444.576463466179 1489.2746778876747 -35.151550442317635
7.280000000004264 1441.6985576133554 1489.0016808383555 -29.095627773724917
7.290000000004266 1437.294716355717 1485.0401422243158 2.404437167686219
7.3000000000042675 1456.857516972573 1503.194181237092 -46.6147330648409
7.310000000004269 1469.6988959965129 1522.083518942365 45.68104065294225
7.320000000004271 1471.5215373177273 1528.5872316297116 6.695412183366311
7.330000000004272 1460.3175087831285 1522.1337325294683 -31.377764132423437
7.340000000004274 1473.6353439210734 1533.2385423472974 3.1613603561963752
7.350000000004275 1477.7105410096412 1548.3989228444195 -25.351692960764325
7.360000000004277 1457.9714760449447 1526.9860724857517 13.078983842019843
7.3700000000042785 1481.4501923494568 1553.0839511757067 -40.80348303919834
7.38000000000428 1468.3415327742714 1544.8957018692859 -8.251808431599867
7.390000000004282 1478.7188164536392 1553.995227337455 26.135786909036778
7.400000000004283 1495.8158050029242 1573.2918039280098 -24.676342251799195
7.410000000004285 1511.3008760026953 1600.379646351412 19.185024872220826
7.420000000004286 1479.8232795974732 1577.5613354085299 -37.73840133816029
7.430000000004288 1483.831959920388 1579.1111810618563 39.111949505235835
7.440000000004289 1480.8009771504062 1579.2329668717118 15.297507015662742
7.450000000004291 1504.2384480611252 1602.0023502854924 -12.05959863235608
7.4600000000042925 1499.3620076542281 1612.173333865247 1.6960931473903078
7.470000000004294 1485.4553425741572 1596.1119880810352 39.08453700481241
7.480000000004296 1501.9245420225936 1617.2623344111164 15.175664620005039
7.490000000004297 1496.481641949718 1616.3906780243947 24.753926508585657
7.500000000004299 1504.1341350992725 1630.7281352777015 32.53145623446093
7.5100000000043 1486.4344473548078 1617.2813472490707 3.009015929596994
7.520000000004302 1505.6147882627488 1633.6741125308465 -22.950692565282232
7.5300000000043035 1508.9944716017621 1648.0898682834272 8.610262282293515
7.540000000004305 1508.990577343397 1651.5521295538388 43.69250511523043
7.550000000004307 1506.0315055589706 1658.4032488673377 39.018453135974504
7.560000000004308 1499.613173443461 1651.9987693419555 -38.64387825181683
7.57000000000431 1512.4914393941906 1670.2968905958778 -38.28782974761926
7.580000000004311 1507.6940016159444 1671.8548621763005 2.536853771645973
7.590000000004313 1512.6231542292999 1681.6190713471474 -7.8204858673617075
7.600000000004314 1515.4209184144468 1689.5292923003724 -29.459545243357805
7.610000000004316 1520.0016236016056 1705.5021423589674 -26.236025372424653
7.6200000000043175 1502.6683422992542 1695.5006705630124 28.182405188174318
7.630000000004319 1508.7487588307608 1705.378979352573 -30.002075008648827
7.640000000004321 1494.980109294939 1699.0576170842057 -27.355077408762586
7.650000000004322 1505.2682439224773 1708.3844665147249 -5.673569555143399
7.660000000004324 1502.6711363245508 1715.517775853037 35.91447243501992
7.670000000004325 1511.5210307380235 1726.0990172555128 23.36362865475726
7.680000000004327 1506.3411535623347 1736.9262272319756 -18.584765595596746
7.6900000000043285 1493.6185530301193 1724.5194557284447 9.880867833482679
7.70000000000433 1506.9785115426473 1740.6555254215357 26.169090437072605
7.710000000004332 1509.7461410912292 1754.147222472543 15.019173805887952
7.720000000004333 1498.762079158529 1751.8614586632525 -27.44016291529219
7.730000000004335 1511.7858677965548 1765.545716649726 -20.166480742796214
7.740000000004336 1503.6196005805468 1779.6475449418256 -20.342126398648418
7.750000000004338 1484.9968636011654 1759.0706190753644 -14.779619874272157
7.760000000004339 1497.7085860691564 1780.6247448539866 -23.48898993269054
7.770000000004341 1480.7407663823412 1765.9797546805023 9.321649113334464
7.7800000000043426 1508.3444901143762 1798.6484994541795 -18.045098100418397
7.790000000004344 1478.4561472341989 1787.101382811292 34.92773811454562
7.800000000004346 1497.926730406098 1796.0707866604475 8.08024986421416
7.810000000004347 1495.7269147021823 1818.8103227427484 4.955365550887322
7.820000000004349 1486.4538349027393 1806.617558426416 -35.58342197248175
7.83000000000435 1498.7911840690304 1837.3393874953056 30.839327215164687
7.840000000004352 1466.160381018227 1812.2833570769358 28.567445837431162
7.8500000000043535 1489.670558703447 1830.5021388364091 7.155869111832004
7.860000000004355 1484.1695701815531 1843.1224492475183 6.840467724601323
7.870000000004357 1485.6853930410098 1847.961906609309 41.31916950589834
7.880000000004358 1485.3541337768174 1860.228462697842 4.754150837358958
7.89000000000436 1490.7225725236221 1873.8597426636766 -34.254771113685614
7.900000000004361 1478.095653036159 1883.7480200245432 -23.626526551488077
7.910000000004363 1467.4568057650463 1874.8369667601803 -11.041580381220827
7.920000000004364 1471.9716609537202 1894.3720617671142 9.085336469917342
7.930000000004366 1451.8997627325862 1885.7930071876776 -37.027271027333974
7.940000000004368 1451.3317109603347 1888.696906773756 -13.978928375339613
7.950000000004369 1455.1366919230018 1897.8952519467603 30.513307291413465
7.960000000004371 1450.7840812597276 1914.6691722143275 -2.4679120116703785
7.970000000004372 1427.775063882437 1892.4366880832413 -24.788712927133357
7.980000000004374 1460.3005681990182 1923.1401577167173 -11.983967325625313
7.990000000004375 1448.5336353928783 1942.1390062071775 6.3734043016717905
8.000000000004377 1434.2730280414376 1940.6352331985565 -2.216530911399646
8.010000000004379 1417.9142819082274 1933.5464252936006 0.14295510996677138
8.02000000000438 1429.8466896110713 1949.4425474035488 -3.80390467679322
8.030000000004382 1403.5723454167749 1948.8107102469664 44.17537718709254
8.040000000004383 1411.4285439409687 1943.2214929921724 19.95617578137802
8.050000000004385 1412.6540915445996 1976.984956468217 -23.070330919078188
8.060000000004386 1384.3160390362434 1947.4576361135428 -5.228478855864473
8.070000000004388 1415.8650843307091 1984.3195716491564 14.186151080026312
8.08000000000439 1387.7960000465046 1987.7761197673124 26.69716215645895
8.090000000004391 1384.573258800589 1986.4993117542751 -20.96707157147345
8.100000000004393 1372.3689080730878 1994.2284979564936 21.434838375615964
8.110000000004394 1362.2088462864444 1985.613249937082 -7.848350023973706
8.120000000004396 1372.3252660166327 2000.9418750416303 -4.002908736555396
8.130000000004397 1369.9415162500698 2019.4210148641587 -16.340923302502432
8.140000000004399 1354.4864614687874 2019.6657717747728 -5.110467199341273
8.1500000000044 1356.5406621681495 2031.2108388530125 30.47081301581821
8.160000000004402 1339.8130862394446 2041.4641859246658 26.945296233183118
8.170000000004404 1322.0665161667557 2029.0060594546246 66.94482128116555
8.180000000004405 1327.15387876949 2041.1332943587736 32.85793703061415
8.190000000004407 1318.1586343704043 2050.0002021089404 -12.338908863441072
8.200000000004408 1308.7936379774064 2055.893314247639 5.508703707249162
8.21000000000441 1295.4197225731862 2053.3040324102603 -56.37948785259033
8.220000000004411 1301.7824620083122 2066.927320137787 -32.96479740397756
8.230000000004413 1280.8444656216745 2076.235565806528 -13.64396753346318
8.240000000004414 1270.045392223202 2060.555523302712 -53.829484284774736
8.250000000004416 1280.1135738079483 2086.721488578137 -10.023135450149997
8.260000000004418 1263.266696150197 2081.6352122398803 0.5642993655697471
8.27000000000442 1280.579797476021 2117.391625445039 9.828820690313028
8.28000000000442 1224.2490947498113 2106.4962285252054 -0.46458947560009956
8.290000000004422 1232.2256998851224 2080.563862218166 24.974119938887274
8.300000000004424 1247.4174357280451 2125.4779220099153 -4.705867354540847
8.310000000004425 1228.7368997344115 2118.7523016317373 -9.325478686014405
8.320000000004427 1237.6789182444716 2155.5368705135384 28.9791987779639
8.330000000004429 1189.027479332181 2142.9451485759323 -3.2865613029227214
8.34000000000443 1189.535317022033 2132.883843509423 -18.217432841648353
8.350000000004432 1186.4816544990533 2149.2252024580957 -16.652008029909684
8.360000000004433 1183.242521637206 2159.8265835123566 -9.39673533130829
8.370000000004435 1162.3042117704335 2177.0082806339483 30.479915428444777
8.380000000004436 1127.9978157194766 2150.246574404417 7.17566841908406
8.390000000004438 1145.5385414614132 2156.3745772115144 9.736468583079471
8.40000000000444 1139.529983108305 2182.035229379704 0.519834260603085
8.410000000004441 1120.5977349932682 2178.281833910263 -17.36302350554884
8.420000000004443 1120.6734440416903 2189.3364542810077 -6.065568875758164
8.430000000004444 1106.6656696443604 2202.8056495656424 37.84984687597985
8.440000000004446 1089.3988786550665 2196.5446382170303 10.953998796608937
8.450000000004447 1099.9131574601702 2217.2585432344054 -12.919293814590237
8.460000000004449 1071.1775729267415 2236.471563088458 -13.321210102244008
8.47000000000445 1043.2354575719535 2219.0367995199017 20.52100537271396
8.480000000004452 1033.4782552965648 2216.306495203403 -40.02190686443648
8.490000000004454 1039.9931153532955 2220.089435124729 -8.647692101478237
8.500000000004455 1035.1324384571467 2250.274277242186 2.337743141817204
8.510000000004457 1013.1229974589234 2246.4187869030266 21.68820063988616
8.520000000004458 1005.0835511356972 2264.625454403521 18.047409365372236
8.53000000000446 977.1320670184855 2254.964898715002 28.06046374224976
8.540000000004461 978.6389653130627 2265.646076497381 3.943864127749937
8.550000000004463 956.381257900048 2271.5463053303074 -10.053152488401059
8.560000000004464 945.1192822967577 2267.014042208127 -15.90581883946074
8.570000000004466 951.2831090458309 2280.5899140924976 -12.389437603008815
8.580000000004468 933.7570272040243 2309.543144923795 -15.330833974570636
8.59000000000447 901.7678439854087 2293.7716007921176 34.57466443636364
8.60000000000447 901.7442008824542 2306.468982115312 -33.3282590807118
8.610000000004472 882.8813893107707 2307.4068092015577 -7.3105124513331265
8.620000000004474 878.2744495148729 2326.7715580044564 -65.86996275127979
8.630000000004475 849.5092342912649 2325.8204703837064 -4.332239035190394
8.640000000004477 835.5669015301169 2335.1440314499364 44.2942889988581
8.650000000004479 811.0914182309339 2314.492622524326 21.430273629203263
8.66000000000448 835.65279104332 2347.8963479895747 -13.113231478127833
8.670000000004482 784.7728564368293 2358.010531530775 -7.172684593633747
8.680000000004483 779.7475488395322 2349.6423304614354 -17.20783844587418
