-44.32999999997152 0.0 0.12269089376051666 0.20819224392084268
-44.319999999971515 0.0 0.12275005947935469 0.20828570412161035
-44.30999999997151 0.0 0.12279336588869329 0.2083792272664478
-44.299999999971504 0.0 0.12285261696043967 0.20847281341189483
-44.2899999999715 0.0 0.12289599006378787 0.20856646261454417
-44.279999999971494 0.0 0.12295532663504077 0.2086601749310554
-44.26999999997149 0.0 0.12299876657606747 0.20875395041815986
-44.259999999971484 0.0 0.1230581887940172 0.20884778913264151
-44.24999999997148 0.0 0.12310169571637283 0.20894169113135008
-44.239999999971474 0.0 0.12316120372831278 0.20903565647120495
-44.22999999997147 0.0 0.12320477777624496 0.20912968520918954
-44.21999999997146 0.0 0.1232643717302171 0.20922377740233883
-44.20999999997146 0.0 0.12330801304824418 0.20931793310777205
-44.19999999997145 0.0 0.1233676930921586 0.20941215238265345
-44.18999999997145 0.0 0.12341140182525585 0.20950643528422294
-44.17999999997144 0.0 0.12347116810761563 0.20960078186978262
-44.16999999997144 0.0 0.12351494440103182 0.20969519219669974
-44.15999999997143 0.0 0.12357479707068605 0.20978966632239948
-44.14999999997143 0.0 0.12361864106996023 0.20988420430438234
-44.13999999997142 0.0 0.12367858027626077 0.20997880620020645
-44.12999999997142 0.0 0.12372249212727766 0.21007347206749521
-44.11999999997141 0.0 0.12378251801962854 0.2101682019639427
-44.10999999997141 0.0 0.12382649786871021 0.21026299594730058
-44.0999999999714 0.0 0.12388661059715034 0.21035785407538865
-44.0899999999714 0.0 0.12393065859093681 0.21045277640609034
-44.07999999997139 0.0 0.12399085830557403 0.21054776299736186
-44.06999999997139 0.0 0.12403497459115549 0.21064281390721395
-44.05999999997138 0.0 0.12409526144278261 0.2107379291937322
-44.04999999997138 0.0 0.12413944616739592 0.21083310891506443
-44.03999999997137 0.0 0.12419982030687429 0.21092835312941674
-44.029999999971366 0.0 0.12424407361828785 0.21102366189507013
-44.01999999997136 0.0 0.12430453519709134 0.21111903527037396
-44.009999999971356 0.0 0.12434885724336127 0.21121447331373316
-43.99999999997135 0.0 0.12440940641307742 0.21130997608362453
-43.989999999971346 0.0 0.1244537973427189 0.21140554363859157
-43.97999999997134 0.0 0.12451443425553317 0.2115011760372437
-43.969999999971336 0.0 0.1245588942172219 0.21159687333825378
-43.95999999997133 0.0 0.12461961902553682 0.21169263560036541
-43.949999999971325 0.0 0.12466414816845485 0.21178846288237685
-43.93999999997132 0.0 0.12472496102508758 0.21188435524317964
-43.929999999971315 0.0 0.1247695594987647 0.21198031274170404
-43.91999999997131 0.0 0.12483046055681833 0.21207633543695442
-43.909999999971305 0.0 0.12487512851109983 0.21217242338801456
-43.8999999999713 0.0 0.12493611792427617 0.2122685766540233
-43.889999999971295 0.0 0.12498085550932174 0.2123647952941835
-43.87999999997129 0.0 0.12504193343140813 0.21246107936777694
-43.869999999971284 0.0 0.12508674079806353 0.2125574289341419
-43.85999999997128 0.0 0.12514790738328685 0.21265384405269025
-43.849999999971274 0.0 0.12519278468234918 0.2127503247829014
-43.83999999997127 0.0 0.12525404008550325 0.2128468711843162
-43.829999999971264 0.0 0.1252989874682008 0.21294348331655072
-43.81999999997126 0.0 0.1253603318444185 0.2130401612392819
-43.809999999971254 0.0 0.1254053494625488 0.21313690501226207
-43.79999999997125 0.0 0.1254667829669259 0.21323371469530056
-43.78999999997124 0.0 0.12551187097265243 0.2133305903482861
-43.77999999997124 0.0 0.1255733937611865 0.21342753203116926
-43.76999999997123 0.0 0.1256185523068389 0.21352453980396766
-43.75999999997123 0.0 0.12568016453559425 0.21362161372677121
-43.74999999997122 0.0 0.1257253937738959 0.2137187538597361
-43.73999999997122 0.0 0.12578709559951948 0.21381596026308722
-43.72999999997121 0.0 0.12583239568381616 0.2139132329971184
-43.71999999997121 0.0 0.1258941872630146 0.21401057212219096
-43.7099999999712 0.0 0.1259395583468539 0.21410797769873058
-43.6999999999712 0.0 0.12600143983698756 0.21420544978724784
-43.68999999997119 0.0 0.12604688207427656 0.21430298844829943
-43.67999999997119 0.0 0.12610885363302984 0.21440059374252265
-43.66999999997118 0.0 0.12615436717801176 0.21449826573063546
-43.65999999997118 0.0 0.1262164289634633 0.21459600447340152
-43.64999999997117 0.0 0.1262620139708396 0.2146938100316669
-43.63999999997117 0.0 0.12632416614136374 0.21479168246634878
-43.62999999997116 0.0 0.1263698227662921 0.21488962183843022
-43.61999999997116 0.0 0.12643206548061556 0.21498762820896275
-43.60999999997115 0.0 0.12647779387848884 0.21508570163907126
-43.599999999971146 0.0 0.12654012729590322 0.21518384218994194
-43.58999999997114 0.0 0.1265859276223715 0.21528204992284417
-43.579999999971136 0.0 0.12664835190249024 0.2153803248991044
-43.56999999997113 0.0 0.1266942243139404 0.21547866718012476
-43.559999999971126 0.0 0.1267567396166065 0.2155770768273793
-43.54999999997112 0.0 0.1268026842696372 0.21567555390241297
-43.539999999971116 0.0 0.12686529075526992 0.2157740984668284
-43.52999999997111 0.0 0.1269113078067221 0.21587271058232008
-43.519999999971105 0.0 0.12697400563599218 0.21597139031063559
-43.5099999999711 0.0 0.12702009524330152 0.2160701377135975
-43.499999999971095 0.0 0.1270828845774979 0.21616895285310564
-43.48999999997109 0.0 0.12712904689836363 0.2162678357911215
-43.479999999971085 0.0 0.1271919278987795 0.21636678658967948
-43.46999999997108 0.0 0.1272381630912399 0.21646580531088966
-43.459999999971075 0.0 0.12730113592008652 0.21656489201692977
-43.44999999997107 0.0 0.12734744414276095 0.21666404677005027
-43.439999999971064 0.0 0.12741050896199937 0.21676326963257297
-43.42999999997106 0.0 0.12745689037369987 0.2168625606668859
-43.419999999971054 0.0 0.1275200473462988 0.21696191993545394
-43.40999999997105 0.0 0.12756650210638867 0.21706134750081402
-43.399999999971044 0.0 0.12762975139530114 0.21716084342557046
-43.38999999997104 0.0 0.1276762796633882 0.21726040777240366
-43.379999999971034 0.0 0.12773962143217404 0.21736004060406386
-43.36999999997103 0.0 0.12778622336841963 0.2174597419833748
-43.35999999997102 0.0 0.1278496577808518 0.21755951197322737
-43.34999999997102 0.0 0.12789633354567373 0.21765935063659117
-43.33999999997101 0.0 0.1279598607660894 0.21775925803650129
-43.32999999997101 0.0 0.12800661052038437 0.21785923423607173
-43.319999999971 0.0 0.12807023071339002 0.21795927929848816
-43.309999999971 0.0 0.12811705461839865 0.21805939328699275
-43.29999999997099 0.0 0.12818076794921823 0.21815957626493387
-43.28999999997099 0.0 0.1282276661664774 0.21825982829570595
-43.27999999997098 0.0 0.12829147280057143 0.21836014944278231
-43.26999999997098 0.0 0.12833844549223486 0.21846053976971072
-43.25999999997097 0.0 0.12840234559541203 0.21856099934011083
-43.24999999997097 0.0 0.12844939292394955 0.21866152821767298
-43.23999999997096 0.0 0.12851338666259196 0.21876212646617224
-43.22999999997096 0.0 0.1285605087907605 0.21886279414944157
-43.21999999997095 0.0 0.12862459633156506 0.21896353133139668
-43.20999999997095 0.0 0.1286717934225699 0.21906433807602452
-43.19999999997094 0.0 0.12873597493257663 0.21916521444738823
-43.18999999997094 0.0 0.1287832471502334 0.2192661605096207
-43.17999999997093 0.0 0.12884752279702455 0.21936717632692834
-43.169999999970926 0.0 0.12889487030528315 0.21946826196359429
-43.15999999997092 0.0 0.12895924025670596 0.21956941748397835
-43.149999999970916 0.0 0.12900666322005563 0.21967064295250785
-43.13999999997091 0.0 0.129071127644648 0.21977193843368917
-43.129999999970906 0.0 0.12911862622787354 0.2198733039921012
-43.1199999999709 0.0 0.12918318529403267 0.2199747396923989
-43.109999999970896 0.0 0.12923075966251718 0.22007624559930625
-43.09999999997089 0.0 0.12929541353972385 0.22017782177763076
-43.089999999970885 0.0 0.12934306385917013 0.22027946829225023
-43.07999999997088 0.0 0.12940781271674026 0.2203811852081146
-43.069999999970875 0.0 0.1294555391531695 0.22048297259025193
-43.05999999997087 0.0 0.1295203831612568 0.22058483050376537
-43.049999999970865 0.0 0.12956818588123012 0.22068675901383641
-43.03999999997086 0.0 0.12963312521013534 0.22078875818571367
-43.029999999970855 0.0 0.12968100438051666 0.22089082808472937
-43.01999999997085 0.0 0.12974603920111463 0.22099296877628355
-43.009999999970844 0.0 0.12979399498931202 0.22109518032586079
-42.99999999997084 0.0 0.129859125472845 0.2211974627990157
-42.989999999970834 0.0 0.12990715804647834 0.2212998162613769
-42.97999999997083 0.0 0.1299723843647243 0.22140224077865125
-42.969999999970824 0.0 0.1300204938918725 0.2215047364166291
-42.95999999997082 0.0 0.13008581621675575 0.2216073032411621
-42.949999999970814 0.0 0.13013400286620255 0.22170994131818642
-42.93999999997081 0.0 0.13019942137032672 0.22181265071372133
-42.9299999999708 0.0 0.13024768531096811 0.22191543149384801
-42.9199999999708 0.0 0.13031320016728642 0.22201828372473542
-42.90999999997079 0.0 0.13036154156846325 0.2221212074726242
-42.89999999997079 0.0 0.13042715295016194 0.22222420280383653
-42.88999999997078 0.0 0.13047557198189283 0.22232726978475859
-42.87999999997078 0.0 0.13054128006282897 0.2224304084818755
-42.86999999997077 0.0 0.13058977689531445 0.22253361896172666
-42.85999999997077 0.0 0.13065558184971027 0.22263690129094288
-42.84999999997076 0.0 0.13070415665364693 0.2227402555362299
-42.83999999997076 0.0 0.13077005865605856 0.22284368176436858
-42.82999999997075 0.0 0.13081871160249534 0.22294718004221206
-42.81999999997075 0.0 0.13088471082810713 0.2230507504367065
-42.80999999997074 0.0 0.1309334420885108 0.22315439301486406
-42.79999999997074 0.0 0.13099953871283818 0.22325810784376998
-42.78999999997073 0.0 0.13104834845924815 0.2233618949906027
-42.77999999997073 0.0 0.13111454265809783 0.2234657545226068
-42.76999999997072 0.0 0.13116343106289322 0.2235696865071088
-42.75999999997072 0.0 0.13122972301283795 0.2236736910115199
-42.74999999997071 0.0 0.13127869024874314 0.22377776810331543
-42.739999999970706 0.0 0.1313450801264125 0.22388191785005596
-42.7299999999707 0.0 0.1313941263669065 0.22398614031939626
-42.719999999970696 0.0 0.13146061434947712 0.2240904355790359
-42.70999999997069 0.0 0.13150973976796224 0.22419480369678715
-42.699999999970686 0.0 0.1315763260332318 0.2242992447405178
-42.68999999997068 0.0 0.13162553080408798 0.22440375877819635
-42.679999999970676 0.0 0.13169221553016827 0.22450834587784213
-42.66999999997067 0.0 0.13174149982763197 0.22461300610757806
-42.659999999970665 0.0 0.13180828319308235 0.22471773953560328
-42.64999999997066 0.0 0.13185764719240325 0.22482254623018388
-42.639999999970655 0.0 0.13192452937614121 0.224927426259672
-42.62999999997065 0.0 0.1319739732525406 0.22503237969250695
-42.619999999970645 0.0 0.13204095443404357 0.2251374065971924
-42.60999999997064 0.0 0.13209047836356405 0.22524250704232973
-42.599999999970635 0.0 0.13215755872274998 0.22534768109658848
-42.58999999997063 0.0 0.13220716288153228 0.22545292882870976
-42.579999999970624 0.0 0.1322743425987085 0.22555825030754745
-42.56999999997062 0.0 0.13232402716358252 0.22566364560200705
-42.559999999970614 0.0 0.1323913064194741 0.22576911478107953
-42.54999999997061 0.0 0.1324410715676507 0.2258746579138409
-42.539999999970604 0.0 0.13250845054345606 0.22598027506944618
-42.5299999999706 0.0 0.13255829645254807 0.2260859663171332
-42.519999999970594 0.0 0.13262577533006095 0.2261917317262181
-42.50999999997059 0.0 0.13267570217800256 0.22629757136609965
-42.49999999997058 0.0 0.13274328113931233 0.22640348530625742
-42.48999999997058 0.0 0.13279328910476523 0.22650947361625098
-42.47999999997057 0.0 0.13286096833237623 0.22661553636572354
-42.46999999997057 0.0 0.1329110575942906 0.22672167362440135
-42.45999999997056 0.0 0.13297883727128124 0.22682788546208452
-42.44999999997056 0.0 0.13302900800903075 0.22693417194866522
-42.43999999997055 0.0 0.13309688831894562 0.2270405331541076
-42.42999999997055 0.0 0.13314714071234024 0.2271469691484686
-42.41999999997054 0.0 0.1332151218390038 0.22725348000187723
-42.40999999997054 0.0 0.1332654560685185 0.2273600657845491
-42.39999999997053 0.0 0.13333353819640195 0.22746672656678585
-42.38999999997053 0.0 0.1333839544426823 0.22757346241896143
-42.37999999997052 0.0 0.1334521377565693 0.2276802734115424
-42.36999999997052 0.0 0.13350263620092165 0.22778715961507737
-42.35999999997051 0.0 0.13357092088616723 0.2278941211001863
-42.34999999997051 0.0 0.13362150171022763 0.22800115793759126
-42.3399999999705 0.0 0.13368988795262596 0.2281082701980753
-42.3299999999705 0.0 0.13374055133860027 0.22821545795252673
-42.31999999997049 0.0 0.13380903932432772 0.2283227212718951
-42.309999999970486 0.0 0.13385978545471744 0.22843006022723633
-42.29999999997048 0.0 0.13392837537049188 0.2285374748896684
-42.289999999970476 0.0 0.13397920442844083 0.22864496533040904
-42.27999999997047 0.0 0.13404789646155138 0.22875253162074516
-42.269999999970466 0.0 0.1340988086305046 0.22886017383206403
-42.25999999997046 0.0 0.1341676029684436 0.22896789203582868
-42.249999999970456 0.0 0.1342185984324388 0.22907568630357933
-42.23999999997045 0.0 0.13428749526343892 0.22918355670695037
-42.229999999970445 0.0 0.1343385742068307 0.2292915033176611
-42.21999999997044 0.0 0.1344075737193009 0.2293995262075063
-42.209999999970435 0.0 0.13445873632718988 0.22950762544837197
-42.19999999997043 0.0 0.13452783871039742 0.2296158011122299
-42.189999999970425 0.0 0.13457908516792827 0.229724053271129
-42.17999999997042 0.0 0.13464829061118452 0.22983238199721379
-42.169999999970415 0.0 0.13469962110439726 0.2299407873627062
-42.15999999997041 0.0 0.13476892979784622 0.2300492694399182
-42.149999999970404 0.0 0.1348203445128746 0.2301578283012397
-42.1399999999704 0.0 0.13488975664697306 0.23026646401914744
-42.129999999970394 0.0 0.134941255770741 0.2303751766662184
-42.11999999997039 0.0 0.13501077153640326 0.2304839663150976
-42.109999999970384 0.0 0.13506235525618993 0.2305928330385192
-42.09999999997038 0.0 0.13513197484472245 0.23070177690930646
-42.089999999970374 0.0 0.1351836433482987 0.23081079800038115
-42.07999999997037 0.0 0.13525336695178394 0.23091989638472182
-42.06999999997036 0.0 0.13530512042716794 0.23102907213541105
-42.05999999997036 0.0 0.1353749482378845 0.23113832532562953
-42.04999999997035 0.0 0.13542678687396972 0.23124765602862046
-42.03999999997035 0.0 0.1354967190848754 0.23135706431772796
-42.02999999997034 0.0 0.13554864307061223 0.23146655026638258
-42.01999999997034 0.0 0.13561867987504003 0.23157611394809463
-42.00999999997033 0.0 0.13567068940029972 0.2316857554364643
-41.99999999997033 0.0 0.13574083099201176 0.23179547480519047
-41.98999999997032 0.0 0.1357929262467877 0.23190527212803502
-41.97999999997032 0.0 0.13586317282017432 0.2320151474788688
-41.96999999997031 0.0 0.13591535399517626 0.23212510093164643
-41.95999999997031 0.0 0.13598570574500002 0.23223513256039843
-41.9499999999703 0.0 0.1360379730312019 0.2323452424392548
-41.9399999999703 0.0 0.13610843015292462 0.23245543064242938
-41.92999999997029 0.0 0.13616078374192284 0.23256569724422962
-41.91999999997029 0.0 0.13623134643121942 0.2326760423190331
-41.90999999997028 0.0 0.13628378651514483 0.23278646594132932
-41.89999999997028 0.0 0.13635445496817059 0.2328969681856855
-41.88999999997027 0.0 0.1364069817396967 0.23300754912674734
-41.879999999970266 0.0 0.13647775615351634 0.23311820883926804
-41.86999999997026 0.0 0.13653036980544472 0.23322894739807581
-41.859999999970256 0.0 0.13660125037712592 0.2333397648780932
-41.84999999997025 0.0 0.13665395110317605 0.2334506613543356
-41.839999999970246 0.0 0.13672493803059924 0.23356163690189463
-41.82999999997024 0.0 0.1367777260247209 0.23367269159596596
-41.819999999970236 0.0 0.13684881950607916 0.23378382551181934
-41.80999999997023 0.0 0.1369016949628417 0.23389503872483772
-41.799999999970225 0.0 0.1369728951969904 0.23400633131046547
-41.78999999997022 0.0 0.13702585831140937 0.23411770334425946
-41.779999999970215 0.0 0.1370971654975108 0.23422915490184948
-41.76999999997021 0.0 0.13715021646517586 0.23434068605896213
-41.759999999970205 0.0 0.13722163080317104 0.2344522968914272
-41.7499999999702 0.0 0.1372747698198538 0.23456398747514032
-41.739999999970195 0.0 0.1373462915099907 0.23467575788609973
-41.72999999997019 0.0 0.1373995187725484 0.2347876082004049
-41.719999999970184 0.0 0.13747114801557248 0.23489953849422548
-41.70999999997018 0.0 0.13752446372074587 0.23501154884383266
-41.699999999970174 0.0 0.13759620071793677 0.2351236393255945
-41.68999999997017 0.0 0.1376496050633989 0.2352358100159572
-41.679999999970164 0.0 0.13772145001665592 0.23534806099146374
-41.66999999997016 0.0 0.13777494320038955 0.23546039232875268
-41.659999999970154 0.0 0.13784689631196442 0.23557280410455095
-41.64999999997015 0.0 0.13790047853258328 0.23568529639567082
-41.639999999970144 0.0 0.13797254000540704 0.2357978692790266
-41.62999999997014 0.0 0.13802621146176364 0.23591052283162253
-41.61999999997013 0.0 0.1380983814991339 0.23602325713054326
-41.60999999997013 0.0 0.13815214239101578 0.23613607225298186
-41.59999999997012 0.0 0.13822442119676737 0.23624896827621122
-41.58999999997012 0.0 0.1382782717241071 0.23636194527760576
-41.57999999997011 0.0 0.13835065950248976 0.23647500333462593
-41.56999999997011 0.0 0.13840459986600706 0.23658814252482796
-41.5599999999701 0.0 0.13847709682221707 0.2367013629258619
-41.5499999999701 0.0 0.13853112722283642 0.23681466461546452
-41.53999999997009 0.0 0.13860373356205571 0.23692804767147252
-41.52999999997009 0.0 0.1386578542014547 0.23704151217181246
-41.51999999997008 0.0 0.13873057012984305 0.2371550581945059
-41.50999999997008 0.0 0.13878478121020238 0.23726868581766825
-41.49999999997007 0.0 0.1388576069339564 0.23738239511950396
-41.48999999997007 0.0 0.13891190865792283 0.23749618617831525
-41.47999999997006 0.0 0.13898484438428513 0.23761005907250116
-41.46999999997006 0.0 0.1390392369549744 0.23772401388054396
-41.45999999997005 0.0 0.13911228289121028 0.23783805068103403
-41.449999999970046 0.0 0.13916676651245155 0.23795216955264625
-41.43999999997004 0.0 0.1392399228669518 0.2380663705741489
-41.429999999970036 0.0 0.13929449774260122 0.23818065382441603
-41.41999999997003 0.0 0.13936776472367143 0.2382950193824025
-41.409999999970026 0.0 0.13942243105890384 0.23840946732716586
-41.39999999997002 0.0 0.1394958088757605 0.2385239977378599
-41.389999999970016 0.0 0.1395505668755874 0.23863861069372705
-41.37999999997001 0.0 0.13962405573780218 0.23875330627411082
-41.369999999970005 0.0 0.13967890560807064 0.23886808455844905
-41.35999999997 0.0 0.13975250572600545 0.2389829456262693
-41.349999999969995 0.0 0.13980744767310826 0.23909788955720337
-41.33999999996999 0.0 0.13988115925714908 0.23921291643097317
-41.329999999969985 0.0 0.1399361934879565 0.23932802632739858
-41.31999999996998 0.0 0.1400100167496916 0.239443219326394
-41.309999999969975 0.0 0.14006514347146037 0.23955849550797148
-41.29999999996997 0.0 0.1401390786225463 0.23967385495224128
-41.289999999969965 0.0 0.1401942980433617 0.2397892977394056
-41.27999999996996 0.0 0.14026834529606733 0.23990482394976242
-41.269999999969954 0.0 0.14032365762428756 0.24002043366371834
-41.25999999996995 0.0 0.14039781719152272 0.24013612696175846
-41.249999999969944 0.0 0.14045322263629884 0.2402519039244788
-41.23999999996994 0.0 0.14052749473157888 0.24036776463257045
-41.229999999969934 0.0 0.14058299350234904 0.240483709166814
-41.21999999996993 0.0 0.14065737833949613 0.24059973760809777
-41.209999999969924 0.0 0.1407129706463664 0.2407158500373977
-41.19999999996992 0.0 0.14078746844005963 0.24083204653579918
-41.18999999996991 0.0 0.14084315449368603 0.24094832718447612
-41.17999999996991 0.0 0.1409177654588575 0.2410646920647018
-41.1699999999699 0.0 0.14097354547033947 0.24118114125784795
-41.1599999999699 0.0 0.14104826982274546 0.24129767484538917
-41.14999999996989 0.0 0.14110414400400303 0.2414142929088919
-41.13999999996989 0.0 0.14117898195957895 0.24153099553003146
-41.12999999996988 0.0 0.14123495052265297 0.24164778279056304
-41.11999999996988 0.0 0.14130990229842694 0.24176465477236272
-41.10999999996987 0.0 0.1413659654562686 0.2418816115573899
-41.09999999996987 0.0 0.1414410312692482 0.24199865322771114
-41.08999999996986 0.0 0.1414971892352888 0.2421157798654859
-41.07999999996986 0.0 0.14157236930349767 0.24223299155297856
-41.06999999996985 0.0 0.141628622291546 0.24235028837255426
-41.05999999996985 0.0 0.141703916833292 0.2424676704066708
-41.04999999996984 0.0 0.14176026505783493 0.2425851377378928
-41.03999999996984 0.0 0.14183567429223737 0.24270269044888038
-41.02999999996983 0.0 0.14189211796836965 0.24282032862239739
-41.019999999969826 0.0 0.1419676421147244 0.24293805234130442
-41.00999999996982 0.0 0.14202418145812212 0.2430558616885654
-40.999999999969816 0.0 0.14209982073666105 0.24317375674724032
-40.98999999996981 0.0 0.14215645596339105 0.24329173760049919
-40.979999999969806 0.0 0.14223221059476873 0.24340980433159703
-40.9699999999698 0.0 0.14228894192156663 0.24352795702391292
-40.959999999969796 0.0 0.14236481212701707 0.24364619576090896
-40.94999999996979 0.0 0.14242163977120514 0.24376452062614962
-40.939999999969785 0.0 0.1424976257723717 0.24388293170330466
-40.92999999996978 0.0 0.14255454995188616 0.24400142907615383
-40.919999999969775 0.0 0.1426306519712959 0.24412001282855977
-40.90999999996977 0.0 0.14268767290441176 0.24423868304450927
-40.899999999969765 0.0 0.14276389116491472 0.24435743980807045
-40.88999999996976 0.0 0.1428210090707765 0.24447628320342726
-40.879999999969755 0.0 0.1428973437960636 0.24459521331486075
-40.86999999996975 0.0 0.14295455889406838 0.2447142302267568
-40.859999999969745 0.0 0.1430310103080494 0.24483333402359758
-40.84999999996974 0.0 0.14308832281847828 0.24495252478998403
-40.839999999969734 0.0 0.14316489114591918 0.24507180261059905
-40.82999999996973 0.0 0.1432223012894326 0.24519116757023815
-40.819999999969724 0.0 0.14329898675549374 0.24531061975380952
-40.80999999996972 0.0 0.14335649475336112 0.2454301592463083
-40.799999999969714 0.0 0.14343329758413148 0.2455497861328414
-40.78999999996971 0.0 0.14349090365819991 0.2456695004986242
-40.779999999969704 0.0 0.14356782407982963 0.24578930242896832
-40.7699999999697 0.0 0.14362552845266804 0.24590919200928898
-40.75999999996969 0.0 0.1437025666921983 0.2460291693251111
-40.74999999996969 0.0 0.14376036958686028 0.24614923446206205
-40.73999999996968 0.0 0.14383752587196172 0.24626938750587024
-40.72999999996968 0.0 0.14389542751181067 0.24638962854236943
-40.71999999996967 0.0 0.1439727020708233 0.24650995765750836
-40.70999999996967 0.0 0.14403070268030263 0.24663037493732665
-40.69999999996966 0.0 0.14410809574168296 0.246750880467973
-40.68999999996966 0.0 0.14416619554557997 0.24687147433570458
-40.67999999996965 0.0 0.14424370733894137 0.24699215662688867
-40.66999999996965 0.0 0.1443019065625208 0.24711292742798485
-40.65999999996964 0.0 0.14437953731773517 0.24723378682556854
-40.64999999996964 0.0 0.1444378361870179 0.24735473490631504
-40.63999999996963 0.0 0.14451558613472743 0.24747577175701327
-40.62999999996963 0.0 0.14457398487624573 0.24759689746455182
-40.61999999996962 0.0 0.14465185424747345 0.247718112115928
-40.60999999996962 0.0 0.1447103530885016 0.24783941579824104
-40.59999999996961 0.0 0.1447883421152028 0.24796080859870906
-40.589999999969606 0.0 0.14484694128330206 0.24808229060464052
-40.5799999999696 0.0 0.14492505019779856 0.24820386190346733
-40.569999999969596 0.0 0.14498374992141694 0.2483255225827139
-40.55999999996959 0.0 0.14506197895665593 0.24844727273002135
-40.549999999969586 0.0 0.1451207794647587 0.2485691124331359
-40.53999999996958 0.0 0.145199128854361 0.2486910417799115
-40.529999999969576 0.0 0.14525803037653304 0.24881306085830696
-40.51999999996957 0.0 0.14533650035454573 0.24893516975639182
-40.509999999969565 0.0 0.14539550312104552 0.24905736856234287
-40.49999999996956 0.0 0.14547409392230862 0.24917965736444542
-40.489999999969555 0.0 0.1455331981636846 0.2493020362510941
-40.47999999996955 0.0 0.14561191002371743 0.24942450531079477
-40.469999999969545 0.0 0.14567111597149848 0.2495470646321501
-40.45999999996954 0.0 0.1457499491263377 0.24966971430388785
-40.449999999969535 0.0 0.14580925701242223 0.24979245441482872
-40.43999999996953 0.0 0.14588821169858762 0.2499152850539196
-40.429999999969525 0.0 0.1459476217555789 0.2500382063102009
-40.41999999996952 0.0 0.14602669821044856 0.25016121827283166
-40.409999999969514 0.0 0.146086210671632 0.2502843210310816
-40.39999999996951 0.0 0.14616540913302176 0.25040751467432293
-40.389999999969504 0.0 0.14622502423221706 0.2505307992920457
-40.3799999999695 0.0 0.14630434493873282 0.2506541749738466
-40.369999999969494 0.0 0.1463640629102713 0.250777641809425
-40.35999999996949 0.0 0.14644350610097948 0.25090119988860965
-40.349999999969484 0.0 0.1465033271800394 0.25102484930131946
-40.33999999996948 0.0 0.14658289309475095 0.2511485901376004
-40.32999999996947 0.0 0.14664281751689148 0.2512724224875955
-40.31999999996947 0.0 0.14672250639588927 0.25139634644156883
-40.30999999996946 0.0 0.14678253439758465 0.2515203620899
-40.29999999996946 0.0 0.1468623464819757 0.2516444695230613
-40.28999999996945 0.0 0.1469224783000243 0.2517686688316529
-40.27999999996945 0.0 0.14700241383127377 0.25189296010638756
-40.26999999996944 0.0 0.1470626497034914 0.25201734343807325
-40.25999999996944 0.0 0.14714270892397965 0.2521418189176471
-40.24999999996943 0.0 0.14720304908833554 0.2522663866361568
-40.23999999996943 0.0 0.1472832322411307 0.2523910466847543
-40.22999999996942 0.0 0.1473436769363673 0.25251579915470906
-40.21999999996942 0.0 0.14742398426479897 0.25264064413740434
-40.20999999996941 0.0 0.1474845337306647 0.25276558172433167
-40.19999999996941 0.0 0.14756496547903455 0.2528906120071023
-40.1899999999694 0.0 0.1476256199554314 0.2530157350774356
-40.1799999999694 0.0 0.14770617636851283 0.2531409510271618
-40.16999999996939 0.0 0.14776693609611585 0.2532662599482369
-40.159999999969386 0.0 0.1478476174195066 0.25339166193271756
-40.14999999996938 0.0 0.14790848263976386 0.25351715707278033
-40.139999999969376 0.0 0.14798928911957318 0.2536427454607167
-40.12999999996937 0.0 0.14805026007456945 0.2537684271889312
-40.119999999969366 0.0 0.14813119195742958 0.2538942023499434
-40.10999999996936 0.0 0.14819226888982942 0.25402007103638513
-40.099999999969356 0.0 0.14827332642330476 0.25414603334100627
-40.08999999996935 0.0 0.1483345095762161 0.25427208935666773
-40.079999999969345 0.0 0.14841569300826907 0.25439823917635246
-40.06999999996934 0.0 0.1484769826258116 0.2545244828931507
-40.059999999969335 0.0 0.14855829220531405 0.2546508206002729
-40.04999999996933 0.0 0.1486196885320055 0.2547772523910456
-40.039999999969325 0.0 0.14870112450827264 0.25490377835890693
-40.02999999996932 0.0 0.1487626277894492 0.2550303985974197
-40.019999999969315 0.0 0.14884419041238744 0.2551571132002512
-40.00999999996931 0.0 0.14890580089382868 0.255283922261191
-39.999999999969305 0.0 0.14898749041434486 0.25541082587415137
-39.9899999999693 0.0 0.1490492083428194 0.25553782413315107
-39.979999999969294 0.0 0.14913102501208186 0.25566491713233
-39.96999999996929 0.0 0.14919285063454027 0.2557921049659451
-39.959999999969284 0.0 0.14927479470493382 0.2559193877283719
-39.94999999996928 0.0 0.1493367282694635 0.25604676551410366
-39.939999999969274 0.0 0.14941879999332744 0.25617423841774173
-39.92999999996927 0.0 0.1494808417483114 0.25630180653402196
-39.919999999969264 0.0 0.14956304137908777 0.2564294699577841
-39.90999999996926 0.0 0.14962519157386397 0.25655722878399534
-39.89999999996925 0.0 0.14970751936573382 0.2566850831077329
-39.88999999996925 0.0 0.14976977825011772 0.25681303302419967
-39.87999999996924 0.0 0.14985223445760312 0.256941078628711
-39.86999999996924 0.0 0.14991460228221742 0.25706922001671184
-39.85999999996923 0.0 0.14999718716086366 0.257197457283747
-39.84999999996923 0.0 0.15005966417670605 0.2573257905254999
-39.83999999996922 0.0 0.15014237798251315 0.2574542198377655
-39.82999999996922 0.0 0.15020496444169568 0.2575827453164552
-39.81999999996921 0.0 0.15028780743131165 0.25771136705760483
