325.3333333333333 -0.015621224171774832 0.0 0.0
326.0 -0.004510423991465655 0.0 0.0
326.6666666666667 -0.007074454802306234 0.0 0.0
327.3333333333333 0.005745699251896662 0.0 0.0
328.0 0.008309730062737242 0.0 0.0
328.6666666666667 0.004036345378002943 0.0 0.0
329.3333333333333 0.0023269915041092236 0.0 0.0
330.0 -0.002801070117571935 0.0 0.0
330.6666666666667 0.004036345378002943 0.0 0.0
331.3333333333333 -0.0010917162436782154 0.0 0.0
332.0 -0.01903993191956227 0.0 0.0
332.6666666666667 -0.007929131739253093 0.0 0.0
333.3333333333333 -0.00023703930673135562 0.0 0.0
334.0 0.004891022314949803 0.0 0.0
334.6666666666667 0.006600376188843522 0.0 0.0
335.3333333333333 -0.0010917162436782154 0.0 0.0
336.0 -0.0010917162436782154 0.0 0.0
336.6666666666667 0.001472314567162364 0.0 0.0
337.3333333333333 0.001472314567162364 0.0 0.0
338.0 -0.011347839487040533 0.0 0.0
338.6666666666667 -0.001946393180625075 0.0 0.0
339.3333333333333 0.004036345378002943 0.0 0.0
340.0 -0.002801070117571935 0.0 0.0
340.6666666666667 0.006600376188843522 0.0 0.0
